Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2135702197163165, -2.254863737190916, -1.3417130325582902, -1.3316016627811444]","[0.14778589248883225, 0.1418075754955394, 0.3534074855234803, 0.3569990464921481]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2]",5.494555456035978,0.2642527913691144
1,"[-2.8026384115708485, -2.1729691715623494, -1.7090820971998852, -1.6811284842641219]","[0.11196521403164382, 0.21015754716978155, 0.3342016483649662, 0.3436755904336085]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.6799664162549677, -2.5654595128253304, -1.9807220894583422, -1.9379012819441652]","[0.16041527534956623, 0.17987691783258428, 0.3227926770911816, 0.33691512972666793]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1]",5.427300444299371,0.5252417510070967
3,"[-2.6873684073883215, -3.2905070540671706, -2.4476153403881664, -2.361693446931856]","[0.23792573223360744, 0.13016721964770783, 0.3023882060947665, 0.3295188420239182]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0]",4.828782248017369,0.6421444713530592
4,"[-3.0797085906780755, -2.828076432724083, -2.4029567260286533, -2.3276213426056214]","[0.15686218144729885, 0.20174403745999955, 0.3086226889141037, 0.3327710921785978]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3]",5.085246473405075,0.6316735793193882
5,"[-2.2675874051839298, -3.0920396621093227, -2.312210802977656, -2.2428306652242718]","[0.2924063465306096, 0.12821290156758905, 0.27964502606063857, 0.29973572584116287]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.5039833282337383, -2.722279900124169, -2.1376982638066147, -2.084236144731033]","[0.20973901405094775, 0.16860646595446582, 0.3025204964414634, 0.31913402355312304]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.1971949446175643, -1.9331903553411878, -1.8970971557469833]","[0.1312508711806847, 0.23787497192209114, 0.30974512963678275, 0.3211290272604414]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1]",5.084803603323847,0.5119535931535719
8,"[-2.0261510188565275, -2.032789358717386, -1.866961515193062, -0.2295073325436876]","[0.10875096431859242, 0.10803142935839694, 0.12751704486643475, 0.6557005614565757]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3]",4.514580298803079,0.49292380056752955
9,"[-2.517244630970783, -2.127487768039826, -2.119419638267665, -0.8149409203137976]","[0.10580020483441833, 0.1562268813651447, 0.15749243859278853, 0.5804804752076484]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1]",4.8609923624321905,0.5649587178221452
10,"[-2.1216393468332804, -2.0164543717682055, -1.3078614013821688, -2.330121610616514]","[0.19308194947932125, 0.214497843037942, 0.4356733010405833, 0.15674690644215333]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0]",5.067422307317194,0.5338143432504131
11,"[-1.1209993243264964, -1.8684499299937416, -2.3915610002801886, -1.5325493812708115]","[0.4137585271505696, 0.1959445929506242, 0.11613123176201133, 0.2741656481367949]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0]",4.397475237837303,0.3719213557778379
12,"[-1.723847474551747, -1.3528333059039932, -2.759234459293392, -2.1771110492769665]","[0.29071093021993755, 0.42129932852271634, 0.10322823615447334, 0.1847615051028729]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.6115888916120833, -2.6674409703673847, -1.912892824594939]","[0.15971167105972192, 0.6001371913942947, 0.07680780039565281, 0.1633433371503307]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3]",4.478182410042625,0.42744392076440074
