Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2135702197163165, -2.2749675445867186, -1.3417130325582902, -1.3316016627811444]","[0.14820418495374438, 0.139378551868389, 0.3544077683363285, 0.35800949484153816]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3]",5.494555456035978,0.2642527913691144
1,"[-2.7640495965825664, -2.076762110598022, -1.7090523352491875, -1.6812302105515478]","[0.11346519079179633, 0.22560452720220833, 0.32586831634081204, 0.33506196566518326]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1]",4.879611023818375,0.4369434758065263
2,"[-2.8032117736655193, -2.5295235138769288, -1.9807020979525567, -1.9381061235937649]","[0.14354890313982918, 0.1887387956106354, 0.32674676152621557, 0.3409655397233198]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2]",5.427300444299371,0.5252417510070967
3,"[-2.6873684073883215, -3.3462795522154054, -2.447206356325715, -2.3615782853180924]","[0.23957867371640146, 0.1239614598448322, 0.3046135443462069, 0.33184632209255954]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3]",4.828782248017369,0.6421444713530592
4,"[-3.0291815940275293, -2.632167189529969, -2.402915742391048, -2.3278012206948833]","[0.15687445619256207, 0.23333151369059407, 0.2934512994025821, 0.3163427307142618]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1]",5.085246473405075,0.6316735793193882
5,"[-2.216954212204522, -3.0920396621093227, -2.312231791030274, -2.2430315821982325]","[0.3030113275948258, 0.1263031209558575, 0.2754738238378633, 0.2952117276114535]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.4544929638956066, -2.6728984097544477, -2.137712981491637, -2.0840166439213594]","[0.21621975227703566, 0.17379732410458537, 0.2968049664778852, 0.31317795714049385]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.1557669610495114, -1.93335870063604, -1.8970971557469833]","[0.12995013288447463, 0.2454794987987865, 0.30662383287539796, 0.3179465354413409]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2]",5.084803603323847,0.5119535931535719
8,"[-1.9393589660703103, -1.9638017935021574, -1.8670172466464698, -0.0606521739131729]","[0.10421104958023611, 0.10169471532199678, 0.11202923736814324, 0.6820649977296238]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0]",4.514580298803079,0.49292380056752955
9,"[-2.3707732960770054, -2.127487768039826, -2.119419638267665, -0.6275485796587355]","[0.1077941316219656, 0.1374841650753095, 0.13859789196582437, 0.6161238113369004]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3]",4.8609923624321905,0.5649587178221452
