Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-1.6155829842077212, -1.9726225485589113, -3.1170030261607917, -3.3346758384145243]","[0.4757856044414423, 0.33292850844515415, 0.10601147044210928, 0.08527441667129447]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.1643707356978503, -2.872018549618585, -2.8827467407801355]","[0.15325256401614662, 0.6223114792776483, 0.11281992054154881, 0.11161603616465614]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.970066691016889, -1.937984107494187, -3.559198388294473, -2.9098958612096872]","[0.1843748869265654, 0.5175228596170455, 0.1022928130206092, 0.19580944043577986]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.6052911127364564, -1.7036807255925177, -3.048401804593582, -3.1047959282719977]","[0.4227028093943692, 0.38309375142023416, 0.09983897738209244, 0.09436446180330411]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0]",6.567097521926965,0.42802805420470436
21,"[-1.7854870323652228, -1.7764498943414138, -3.2340607194401114, -3.0602365462355374]","[0.3962775016242486, 0.39987494692346925, 0.09308760513321274, 0.11075994631906948]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1]",5.37763999548336,0.45610571792519755
22,"[-1.7723907994357722, -2.2581097801293075, -3.2256934656219762, -3.2958937195901123]","[0.4837932556294017, 0.2976560653875643, 0.11310934339142988, 0.10544133559160415]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.386298849792112,0.4515571697899224
23,"[-1.8557564583433326, -1.4567398281450434, -2.411593608507508, -2.6155806955371483]","[0.2831498450103439, 0.421994750920422, 0.16241245124542067, 0.1324429528238134]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",4.634113812060883,0.32468029490926703
24,"[-1.1511655351488546, -1.9139962502922507, -2.7532083189692576, -3.1626554577210495]","[0.5550565698494884, 0.2588475610536892, 0.11183529990007526, 0.07426056919674726]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0]",4.992209632882856,0.4516076429550083
25,"[-1.6155295777084355, -1.4594889398247366, -3.8340483345775866, -3.772945101354989]","[0.4178388144356226, 0.48840080215208126, 0.045448371522355174, 0.048312011889941074]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.886956750031402, -1.6728186415406268, -2.2273299149010737, -2.6861624312301693]","[0.5310942510019016, 0.24203385453878143, 0.13901284484251825, 0.08785904961679888]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3]",4.397685843884109,0.3208418712905303
27,"[-1.973561069953345, -1.1406812941130462, -2.9080921806227087, -2.867727153226471]","[0.24380426462724625, 0.5607333525063413, 0.09575899809647496, 0.09970338476993758]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3]",4.921052081454358,0.3504994420409225
28,"[-3.1419056756612944, -3.1435130782065754, -4.203139056302297, -4.025784511790379]","[0.36263420048843015, 0.36205176957742774, 0.1254818633999958, 0.14983216653414633]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1]",4.383626275164925,0.5995914223209607
29,"[-1.8189328395507514, -2.2358838824056795, -2.855567024805293, -2.894447003811028]","[0.4246605744442097, 0.2798739039261425, 0.15060432240973765, 0.1448611992199102]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2]",4.883115599830353,0.34616047217731405
30,"[-2.5451607698148946, -1.9636039531321392, -3.63811763975924, -3.3621567038337123]","[0.28044184491032936, 0.5016602981052628, 0.09401078474328388, 0.12388707224112387]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.7352804236792305, -2.074429803133095, -3.0595657192616508, -3.1009813979551475]","[0.4477135998481121, 0.3189404354036344, 0.11908868246327607, 0.11425728228497738]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1]",5.040886937282939,0.3976153208057289
32,"[-0.8307157283622348, -2.2547622478796487, -2.299955509147778, -2.4218588122482645]","[0.5971821795436758, 0.14376437945822929, 0.13741182578933195, 0.12164161520876299]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.461434205991474, -2.415259056342662, -3.504135971702738, -3.3939745593978765]","[0.35799802270035935, 0.37491622943825526, 0.12619466783247485, 0.14089108002891054]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0]",5.266356963593808,0.4772782177642857
34,"[-1.9167412450430983, -2.0005246577729086, -2.75512554633125, -2.732803139894696]","[0.35788309274912766, 0.3291201770232804, 0.1547517275844735, 0.15824500264311853]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3]",4.433607437199569,0.3076914033570222
35,"[-2.9243836045862714, -2.5265937245674697, -3.7083251935067696, -3.7178903101224217]","[0.2943435965598049, 0.4381396349149523, 0.13439808665725017, 0.13311868186799267]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -0.6656754347337184, -3.246263232258932, -3.287375978364656]","[0.11793088034028916, 0.768079486885612, 0.05816625809621291, 0.05582337467788596]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.5645333640886663, -2.157717669342397, -3.3958716132414226, -3.2562972555299323]","[0.29085108942200194, 0.43686626160744707, 0.12665579948672176, 0.1456268494838291]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3]",4.211217050573439,0.4751072948491455
38,"[-2.3343594490986432, -2.568766079877294, -4.252581844820538, -4.151684297683122]","[0.47610711959791024, 0.3766198183748182, 0.06992480667691467, 0.07734825535035697]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0]",3.5686170210349926,0.6063368341456431
39,"[-3.569483928609362, -3.5386746353608194, -4.617164260661124, -4.520892642747386]","[0.36124089753706107, 0.37254369584746044, 0.12670540039864694, 0.13951000621683154]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2]",5.704606786871244,0.6489246473091785
40,"[-2.8519976079870797, -0.7765029656539939, -3.273407911658805, -3.203962637409376]","[0.09682498678747774, 0.7715486519173242, 0.06352889141072032, 0.06809746988447783]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1]",4.646237410879514,0.429165445438812
41,"[-2.718775793937475, -3.072161169265576, -3.6317657261412566, -3.7007167492830417]","[0.4035166745776411, 0.2833923792279587, 0.16194032116718482, 0.15115062502721544]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1]",4.51601130568239,0.5290682439904758
42,"[-2.5243436443432783, -2.385403764367833, -3.0265829571564757, -3.0302907837444453]","[0.2978705331261085, 0.34226963041898323, 0.18026349231267758, 0.17959634414223066]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1]",5.20085897513353,0.3828597936872597
43,"[-3.0249010292072867, -2.84747573158859, -3.5955302170608796, -3.608840575290185]","[0.301476735065079, 0.360005081578149, 0.17038552461990417, 0.1681326587368679]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0]",4.619923229818767,0.5141420751320013
44,"[-3.122470564879541, -2.8694541468780796, -3.958120980677294, -3.7210395704684975]","[0.3057080890688061, 0.3937227995932224, 0.13255269620328045, 0.16801641513469118]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2]",5.514438372763087,0.5572006601093243
45,"[-2.9710825751235905, -3.213651698435947, -3.9458378416314073, -3.86978150757849]","[0.3892575555486859, 0.3054151802716017, 0.14686091090552092, 0.15846635327419153]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0]",5.060606929187289,0.5571771132419358
46,"[-2.7382190491169944, -2.252652212801205, -3.0420472095660727, -3.0162672517880793]","[0.24269818831978818, 0.39440783349370606, 0.17910827076016395, 0.18378570742634182]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2]",5.009942703277738,0.403742312335495
47,"[-2.387467694989379, -3.035273920613639, -3.392124566939695, -3.39008327271769]","[0.44320720253223156, 0.23188258881694143, 0.16228929505009182, 0.16262091360073525]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 2]",5.649614739661519,0.48010769371052486
48,"[-4.20119841768038, -3.700202370604423, -4.912570640912675, -4.875948228011124]","[0.2739262131785922, 0.45207804109973987, 0.13448955686764869, 0.13950618885401922]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 0]",5.50018401484941,0.692179339608439
49,"[-2.9582000133848707, -3.21206150429732, -3.8309555889232225, -3.7895831263683553]","[0.3803663221779206, 0.29508790741431906, 0.15891654950474726, 0.16562922090301316]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2]",4.201949639705348,0.5468902099971037
50,"[-3.1331749623802096, -3.2764340989471465, -3.900661166283884, -3.988071456051078]","[0.36284007400583057, 0.3144116243963839, 0.16842254420607988, 0.1543257573917056]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0]",4.859163306729102,0.569278267105361
51,"[-3.045845484430571, -2.888155366402338, -3.478411807125539, -3.562078961492781]","[0.29270498461102146, 0.342699970000532, 0.18991923457787352, 0.17467581081057315]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 3, 0]",3.8402696930457263,0.4962728935942876
52,"[-3.056355483804098, -3.27551195707555, -3.951500038880286, -3.9124035313141334]","[0.37927889068323983, 0.30463529911168763, 0.15495383575466154, 0.16113197445041097]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 3, 0, 2, 0]",5.247457383945174,0.5674841244760472
53,"[-3.490524681650786, -3.442503497670662, -4.151753300623154, -4.0939814313628355]","[0.32130295814002696, 0.3371087763794415, 0.16586195630851366, 0.17572630917201792]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2, 0, 2, 1, 0, 2, 2, 3, 1, 2, 0, 3]",4.712855615361868,0.5920575448829208
54,"[-2.5049162397632005, -2.5402568170069078, -2.8805752233442092, -2.8607762713963494]","[0.29826850992113674, 0.28791161583462954, 0.20486170407906168, 0.20895817016517193]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 1, 2, 1, 0, 2]",5.2798970124306885,0.3432659130776412
55,"[-3.4265381700608346, -3.3190176903765023, -4.118965058783612, -4.061574223303088]","[0.3180873713409092, 0.35419463462702416, 0.15915828480645253, 0.16855970922561417]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 3, 0, 1, 0, 1, 2, 1]",4.706803189300506,0.5807875323847882
56,"[-3.396214735070335, -3.445732472031107, -3.9506922194963767, -3.8940615223743915]","[0.3190913671166002, 0.3036755136732419, 0.18327724284757801, 0.19395587636257985]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3, 0, 3, 3, 1]",4.698443421313427,0.5625012488929735
57,"[-3.151105351744521, -3.055771714733444, -3.556968194497016, -3.568554419661589]","[0.2919578112298689, 0.32116112580742734, 0.19456114172227815, 0.19231992124042555]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 0, 2, 1, 2, 3, 2, 1]",4.916842346948408,0.5024893652990694
58,"[-3.7436429539697187, -3.469550481401952, -4.200654288421352, -4.177544597128441]","[0.2780492173229571, 0.36572826464212643, 0.17605330249978338, 0.18016921553513301]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 0]",4.9634383345959465,0.6030982212473498
59,"[-3.06178926216285, -2.9453871961280713, -3.3287019241164044, -3.2418605044186872]","[0.26849975853887337, 0.30164537749047676, 0.20560099081292274, 0.2242538731577271]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 1]",5.079715789206367,0.4475573962120766
60,"[-3.523025553379342, -3.5364486241536377, -4.18185552983599, -4.190074660321981]","[0.33141731716743894, 0.32699840311070183, 0.17149401735145786, 0.1700902623704014]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1]",5.3049357042671685,0.6002908641957446
61,"[-3.1574035951395123, -3.081013167550193, -3.5407851111445794, -3.537638667331322]","[0.29030631695965264, 0.31335196841495144, 0.1978590908359284, 0.1984826237894676]","[3, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 2, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0]",4.994912436117649,0.48951259221394533
