Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[0.3191864598247749, 0.3218356981461179, -0.16430301004281556, 0.33350755953425093]","[0.27520122031878247, 0.27593126053601114, 0.16969675846220067, 0.2791707606830057]","[1, 2, 0, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-0.05739251318038785, -0.04476281776599356, -0.5316992822773354, -0.015878789922369352]","[0.27193025237019347, 0.2753864279129274, 0.16922663282813138, 0.28345668688874764]","[2, 3, 1, 0, 2]",4.879611023818375,0.4369434758065263
2,"[-0.3375464426290049, -0.3189097723132073, -0.8048835590030099, -0.26997540487328786]","[0.2691510042146652, 0.2742141159728894, 0.1686685353461752, 0.2879663444662701]","[2, 1, 3, 0, 2]",5.427300444299371,0.5252417510070967
3,"[-0.8296304299737514, -0.7841680184651072, -0.7815393189194733, -1.1858765496767825]","[0.26342977095779463, 0.27568232876351323, 0.2764079681019218, 0.18447993217677036]","[0, 2, 1, 3, 3]",4.828782248017369,0.6421444713530592
4,"[-0.7837431320890402, -0.7449744867413493, -1.2287345480739134, -0.6579354003664213]","[0.26216279132849896, 0.272526074865375, 0.16800172307883984, 0.2973094107272862]","[2, 3, 0, 1, 2]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.9018621104442073, -1.1341987355729517, -0.5778889030013115]","[0.3273674331816398, 0.09729895967364806, 0.20965255741921945, 0.3656810497254927]","[0, 3, 2, 1, 2]",4.680511245791535,0.613321001662054
6,"[-0.5024251141989933, -1.7491264148423917, -0.4716386896988516, -0.9093062287090199]","[0.3350712352047043, 0.09631671259844912, 0.3455473135612414, 0.2230647386356052]","[0, 2, 3, 1, 3]",5.20045040023246,0.5684037243838136
7,"[-0.28763582944732047, -0.27956557256961845, -0.755633183917616, -0.2274006228203318]","[0.27053024131245035, 0.27272232328801066, 0.16942096508545376, 0.28732647031408515]","[3, 0, 2, 1, 2]",5.084803603323847,0.5119535931535719
8,"[-1.5516866408552505, -0.2117021977959459, -0.20343267314145153, -0.1663257876128541]","[0.07895184776429043, 0.30151585074018994, 0.3040195815653726, 0.31551271993014707]","[3, 2, 0, 1, 0]",4.514580298803079,0.49292380056752955
9,"[-1.8331988645694504, -0.4628770547222516, -0.4491754847987923, -0.4016333004453372]","[0.07626142079574832, 0.30021203101039284, 0.3043537161453326, 0.3191728320485262]","[1, 3, 0, 2, 0]",4.8609923624321905,0.5649587178221452
10,"[-0.37235424211910817, -0.3453238738406459, -0.8312905798280446, -0.3042867736436903]","[0.26811146538733815, 0.27545745213228323, 0.16943450855626024, 0.2869965739241185]","[3, 1, 2, 0, 2]",5.067422307317194,0.5338143432504131
11,"[0.10469118915501818, 0.1143066702533102, -0.37234294516733657, 0.13139291630652283]","[0.27342241576146903, 0.27606418441611447, 0.16969178727069278, 0.2808216125517237]","[3, 1, 0, 2, 2]",4.397475237837303,0.3719213557778379
12,"[-0.05720267730667783, -0.5383054484126033, -0.0459715323411809, -0.7434584742758787]","[0.3191978242609345, 0.1972966193315002, 0.3228029884629797, 0.1607025679445856]","[3, 0, 1, 2, 1]",5.911005609674315,0.4344880133046104
13,"[-0.03111488922082306, -0.5121559825725399, -0.018350130939150944, -1.2422927052819495]","[0.3414329939249104, 0.21105322552802683, 0.34581923868140413, 0.10169454186565871]","[3, 0, 2, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.3765431548483098, -0.35608780649005456, -1.2425163919736397, -1.9299892539710746]","[0.37695653159003856, 0.3847467125628576, 0.15856373766336967, 0.07973301818373423]","[3, 1, 0, 2, 2]",5.481557067880939,0.5341691843576398
15,"[0.09146060967360148, -0.3891033981537062, -1.3251215653114448, 0.11943729504955503]","[0.34609887107989895, 0.2140394793554896, 0.08394336236070782, 0.3559182872039035]","[2, 3, 1, 0, 1]",4.907304787578668,0.37619383876689166
16,"[-0.21135356091059299, -1.3867532877805806, -1.973853449535665, -0.15583310473223855]","[0.3941039666255464, 0.12165814511408782, 0.06763427360447632, 0.41660361465588946]","[0, 2, 3, 1, 2]",3.876902065186812,0.4911813363382395
