Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.245352783363292, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.1435984280428111, 0.1438330305722392, 0.3544830250356553, 0.35808551634929436]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-2.709534547795914, -2.125130831412979, -1.7091786167883918, -1.6810120095364027]","[0.12033548196320619, 0.21587234584859757, 0.3272222017424732, 0.33656997044572307]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.6876139922697495, -1.9806285765205516, -1.9380811933758446]","[0.1111800462953733, 0.35208483514523287, 0.26265925170573856, 0.2740758668536553]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1]",5.427300444299371,0.5252417510070967
3,"[-2.417840256642279, -3.3223006167274782, -2.447485171870337, -2.3616453355221614]","[0.29126035826539914, 0.11789061570783285, 0.28275269713201723, 0.30809632889475086]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.4030908785706364, -2.3273180790358947]","[0.14536860204018912, 0.1934993120133888, 0.3180480744907828, 0.3430840114556394]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2]",5.085246473405075,0.6316735793193882
5,"[-2.5493784326043927, -3.0540217562230163, -2.3121381703627018, -2.2428725577243163]","[0.2363990192919403, 0.1427190215952087, 0.2996938337153049, 0.32118812539754615]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -2.913736361664281, -2.137534142616103, -2.084325019917768]","[0.19896211226661933, 0.14657138549617604, 0.31852940745147457, 0.33593709478573003]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2]",5.20045040023246,0.5684037243838136
7,"[-2.8463008427809173, -2.3328632387973545, -1.9330770526035552, -1.8974895324270362]","[0.12909875762022793, 0.21572733631537835, 0.32175856449295726, 0.33341534157143643]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0]",5.084803603323847,0.5119535931535719
8,"[-1.9435457639760576, -1.9083332261509776, -1.866839185768908, -1.8311190950594693]","[0.23615230887922728, 0.24461596997555757, 0.2549796024772482, 0.26425211866796683]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.1191987886804964, -0.6807406002859757]","[0.09101982660457171, 0.1452591650508337, 0.14646963824591588, 0.6172513700986787]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0158817805597122, 1.5014911642689013, -2.475727697945221]","[0.021077609528106334, 0.027710182461073138, 0.9337165274366027, 0.017495680574217746]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.5624379953230658, -1.5497110004751593, -1.5322765345313654]","[0.4055850873889961, 0.1953109020040814, 0.1978125080445515, 0.20129150256237102]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 4.902417148039572]","[0.0013195222478955748, 0.0013880121694685266, 0.00117463742384887, 0.9961178281587869]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0850835629325326, -0.8653136793080024, -2.7591442467721703, -2.174102409136798]","[0.17209122257271245, 0.5827711575446047, 0.08770369372091077, 0.1574339261617722]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.6940691529380767, -2.401774108756219, -2.733587324837039, -2.8728968735207774]","[0.7019776067835517, 0.1272554582639737, 0.09132123381347083, 0.07944570113900379]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1]",5.481557067880939,0.5341691843576398
15,"[-1.433848513423659, -0.9251326620816386, -2.803109211494127, -1.2320604565792883]","[0.24148536919551725, 0.40162737847931607, 0.06140849558422916, 0.29547875674093743]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.6683190234925325, -2.1093889179630043, -2.8673432668777235, -3.1248233344711642]","[0.4591609598687613, 0.2954001651629108, 0.13843163315125082, 0.10700724181707714]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0]",3.876902065186812,0.4911813363382395
17,"[-1.2196759585886339, -1.3910091351789946, -3.0212820739001467, -3.3346758384145243]","[0.46987894404774644, 0.3958921869787255, 0.07754581944944937, 0.05668304952407866]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2]",5.278789149616339,0.5222701951137156
18,"[-2.4777248300277512, -1.804519333799992, -2.8927777644206194, -2.7824950345948603]","[0.22945727630508003, 0.44985366838183455, 0.15151186184440266, 0.1691771934686828]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2]",5.470730866527467,0.40661126209434634
19,"[-2.8268068030295215, -2.2595539271226563, -3.679001286879144, -3.9085138035709615]","[0.2833735871613353, 0.49970553701437426, 0.12085260217745927, 0.09606827364683124]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.4126698032168028, -0.7591642316114433, -3.0733511015144543, -3.1047959282719977]","[0.30336080171599217, 0.583140664029192, 0.057641429052896556, 0.05585710520191948]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0]",6.567097521926965,0.42802805420470436
21,"[-1.2935926369534392, -0.7171439118221721, -3.2340607194401114, -3.0289966624461]","[0.32261471628130595, 0.5741596580275845, 0.04633931328775018, 0.05688631240335927]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0]",5.37763999548336,0.45610571792519755
22,"[-1.0324411579896395, -2.2851314604293496, -3.188243705901594, -3.2958937195901123]","[0.6642152307916203, 0.1897895709846396, 0.07692290540630113, 0.06907229281743901]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.636716245011554, -1.2744748645510515, -2.3767307752334887, -2.6952255911991125]","[0.3066896422169486, 0.4405736727043075, 0.14632376991557572, 0.10641291516316816]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1]",4.634113812060883,0.32468029490926703
