Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.416462902191733, -1.2720136899192491, -1.3417130325582902, -0.49904705162344676]","[0.17434262473902037, 0.2014359939492096, 0.187874153121348, 0.43634722819042193]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -0.5316039211168064, -1.7091183671705308, -0.7205369920233894]","[0.12131572541407605, 0.41139112232549024, 0.1267263391601097, 0.34056681310032405]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2]",4.879611023818375,0.4369434758065263
2,"[-1.5508216846146872, -1.1499128816773685, -1.1490982170129151, -1.1053593979042184]","[0.1802194429794004, 0.26910026404785997, 0.269319579846461, 0.2813607131262786]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1]",5.427300444299371,0.5252417510070967
3,"[-1.6634136263871246, -1.622898387305808, -1.485356527821089, -1.5319309569776518]","[0.22847957370136976, 0.23792655947728084, 0.2730087680074684, 0.26058509881388103]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2]",4.828782248017369,0.6421444713530592
4,"[-2.116236148327366, -1.5772836116149813, -1.57261523379151, -1.4904900115241189]","[0.15857705804294206, 0.2718344340191866, 0.2731064266235272, 0.29648208131434417]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2]",5.085246473405075,0.6316735793193882
5,"[-1.3937717414954824, -1.7876563670290229, -2.311216838372257, -1.2805813091600284]","[0.3131051195024596, 0.21116806936406557, 0.12509755617822754, 0.3506292549552472]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0]",4.680511245791535,0.613321001662054
6,"[-1.3343683510298043, -2.1383594812877194, -1.3048834257237836, -2.084533964502784]","[0.3390116144532271, 0.1517209893145622, 0.34915616734632515, 0.1601112288858856]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -0.9809225366492144, -1.932250673726496, -1.0627474211085461]","[0.11436026119626932, 0.3837824232763878, 0.14822741005197426, 0.35362990547536866]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-1.420710223763065, -1.3911450387143534, -1.034129547781237, -0.8672068265259995]","[0.190793028369329, 0.19651807355337417, 0.2808357265561153, 0.33185317152118143]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -1.169798537268088, -2.118542927991302, -0.8881272625346546]","[0.06176298938125022, 0.34588491565373325, 0.13393595196668345, 0.4584161429983331]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0]",4.8609923624321905,0.5649587178221452
