Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2463821263343218, -2.254863737190916, -1.3417130325582902, -1.3316016627811444]","[0.14370096485558193, 0.14248730336983814, 0.3551014776678117, 0.35871025410676816]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2]",5.494555456035978,0.2642527913691144
1,"[-2.7478827956462757, -2.1729691715623494, -1.7092092142400477, -1.6810743238699037]","[0.11752906483643837, 0.20884644883805367, 0.3320744679144857, 0.3415500184110223]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.5077324921039574, -1.9807216933715939, -1.9379493464988211]","[0.13845968008220919, 0.19309492250331564, 0.3270760436245213, 0.3413693537899538]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2]",5.427300444299371,0.5252417510070967
3,"[-2.734324473618391, -3.2038575382097734, -2.4474654580838116, -2.3618618790023804]","[0.22681730188162189, 0.14182753700189016, 0.3021742601825168, 0.3291809009339712]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1]",4.828782248017369,0.6421444713530592
4,"[-3.1319647881380908, -2.828076432724083, -2.402770663699665, -2.3273886128673373]","[0.15005382026067468, 0.2033405962033373, 0.3111229450979707, 0.3354826384380173]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0]",5.085246473405075,0.6316735793193882
5,"[-2.3203979806494552, -3.1653629378791748, -2.3120995873046706, -2.2428306652242718]","[0.2842071509003887, 0.12208755113641984, 0.2865754264805204, 0.3071298714826709]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -2.773328222511858, -2.1376982638066147, -2.084274110908932]","[0.20310459560314423, 0.1632968380524914, 0.3083389286585332, 0.32525963768583116]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.06596695130443, -1.9332502339950677, -1.8970797477467576]","[0.12701569691002548, 0.26247959309361596, 0.2997323937463443, 0.3107723162500143]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2]",5.084803603323847,0.5119535931535719
8,"[-2.0710179659843755, -2.032789358717386, -1.8669252100134945, -1.8313271337931225]","[0.22044704503236456, 0.22903758454268697, 0.2703588804955101, 0.2801564899294384]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2]",4.514580298803079,0.49292380056752955
9,"[-2.517244630970783, -2.12749745599266, -2.1191153999003407, -0.963216370109043]","[0.11499366308963707, 0.16980049656002477, 0.1712297555430112, 0.543976084807327]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0164543717682055, 2.3366405527862724, -2.475727697945221]","[0.009500272523616914, 0.012482610552511248, 0.9701313207087187, 0.007885796215153252]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.645839599146293, -1.8684499299937416, -1.5497681466663473, -1.5323803186215512]","[0.4735936327675341, 0.13945462901264277, 0.19179384891626494, 0.1951578893035583]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2]",4.397475237837303,0.3719213557778379
12,"[-1.723847474551747, -1.6735757742374164, -1.840488879383063, -0.2007022043426694]","[0.13283582357765195, 0.13968440903297288, 0.11821116412917992, 0.6092686032601953]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.7908197228774355, -2.7122328083437015, -2.038902592974336]","[0.18173381921207826, 0.5708351141647258, 0.08357022661610873, 0.1638608400070872]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1]",4.478182410042625,0.42744392076440074
14,"[-0.7131162072961936, -2.485548086163549, -2.699130815243427, -2.8728968735207774]","[0.7029822721512522, 0.11945022951503254, 0.09647819903845095, 0.08108929929526443]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.7663606772136153, -0.7429265542371626, -2.803109211494127, -2.0679918294855164]","[0.20504613437337546, 0.5705889782486386, 0.07271054813372467, 0.1516543392442614]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0]",4.907304787578668,0.37619383876689166
16,"[-1.4980866710929852, -2.1983609685733394, -2.9468694109978415, -3.1107566080990954]","[0.5179576583304186, 0.2571396186892301, 0.12164546121481708, 0.10325726176553436]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3.876902065186812,0.4911813363382395
17,"[-1.7927270201084053, -1.2664881145930527, -3.0212820739001467, -3.294291328147545]","[0.3117157345349232, 0.5275958583094654, 0.09124394293340037, 0.06944446422221107]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0]",5.278789149616339,0.5222701951137156
18,"[-2.202617132989553, -2.0189750341481414, -2.8927777644206194, -2.8466746703483907]","[0.3097664606495624, 0.3722109485938736, 0.15534648812814553, 0.16267610262841842]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0]",5.470730866527467,0.40661126209434634
19,"[-2.8472518966114557, -2.3821917533324486, -3.751994854410988, -3.922813380393843]","[0.2995929730353216, 0.47698495053940415, 0.12122906305595443, 0.1021930133693198]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2]",5.3840482022166185,0.6082065126196856
20,"[-1.1546424431152544, -1.4721691807266732, -3.070783645575222, -3.1047959282719977]","[0.49569409502895956, 0.36083913693204683, 0.0729531744983998, 0.07051359354059385]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0]",6.567097521926965,0.42802805420470436
21,"[-1.0811758907197693, -1.5674735501529085, -3.2340607194401114, -3.0289966624461]","[0.5337227909480242, 0.3281854768174914, 0.06199115771514293, 0.07610057451934132]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.37763999548336,0.45610571792519755
22,"[-1.453418330594653, -2.320129707321078, -3.188243705901594, -3.290362995470957]","[0.5694546767176831, 0.23935979028877535, 0.10046946194418825, 0.09071607104935327]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.7661010968816289, -1.8631307920208262, -2.3767307752334887, -2.66217607859447]","[0.3498085602376726, 0.3174614326391301, 0.1899491406881622, 0.14278086643503501]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 0]",4.634113812060883,0.32468029490926703
24,"[-1.335363414756513, -2.0372172999208757, -2.9666164722182993, -3.226968729579081]","[0.5428353411663481, 0.2690647749483693, 0.10622430862416148, 0.08187557526112113]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0]",4.992209632882856,0.4516076429550083
