Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1912620329978205, -2.254863737190916, -1.3417130325582902, -1.3316016627811444]","[0.15061763431941808, 0.14133637648594144, 0.3522331811424818, 0.35581280805215854]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0]",5.494555456035978,0.2642527913691144
1,"[-2.8026384115708485, -2.1729691715623494, -1.7091141988999883, -1.6811351590377517]","[0.11196667208605683, 0.21016028392281444, 0.3341952720597636, 0.34367777193136506]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-2.6799664162549677, -2.5077324921039574, -1.9807220894583422, -1.9379012819441652]","[0.1587186803250971, 0.18855075975708593, 0.3193787350666794, 0.3333518248511377]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0]",5.427300444299371,0.5252417510070967
3,"[-2.734324473618391, -3.2905070540671706, -2.4476153403881664, -2.3618450311918258]","[0.22952841090906773, 0.13161016219026195, 0.3057402697565829, 0.33312115714408747]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3]",4.828782248017369,0.6421444713530592
4,"[-3.0797085906780755, -2.828076432724083, -2.4029567260286533, -2.327609106610966]","[0.15686154273686656, 0.20174321599991152, 0.30862143226620276, 0.332773808997019]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3]",5.085246473405075,0.6316735793193882
5,"[-2.2675874051839298, -3.0920396621093227, -2.3123406685984746, -2.2428306652242718]","[0.2924169653359897, 0.12821755764932297, 0.2796188662000076, 0.2997466108146798]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -2.722279900124169, -2.1376982638066147, -2.0843106694530245]","[0.20138465461538163, 0.17039404175429065, 0.3057278367728585, 0.3224934668574693]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.017297976852472, -1.9331903553411878, -1.897179967622673]","[0.12537610525331946, 0.27201295617318433, 0.29588099207039303, 0.30672994650310315]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2]",5.084803603323847,0.5119535931535719
8,"[-2.0261510188565275, -2.032789358717386, -1.8670388064119798, -0.3168131040409239]","[0.11505950330628172, 0.11429822881413963, 0.13490375888345502, 0.6357385089961235]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3]",4.514580298803079,0.49292380056752955
9,"[-2.517244630970783, -2.1272298623371793, -2.119419638267665, -0.8637885744700617]","[0.10880691105322343, 0.16070809128869928, 0.16196817184181972, 0.5685168258162576]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3]",4.8609923624321905,0.5649587178221452
