Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.177339087952584, -1.3417130325582902, -1.3316016627811444]","[0.13241362916187177, 0.15393784026397458, 0.3550202896110052, 0.35862824096314855]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3]",5.494555456035978,0.2642527913691144
1,"[-2.665347578872979, -1.8570210422247295, -1.7090457725912518, -1.6813996226833985]","[0.11735434556811368, 0.26336067725817613, 0.30536254985458283, 0.3139224273191273]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2]",4.879611023818375,0.4369434758065263
2,"[-2.929637902283225, -2.023581257176129, -1.9811405937047029, -1.938090466284808]","[0.11426254156746159, 0.2827478304336213, 0.2950061210207906, 0.3079835069781266]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3]",5.427300444299371,0.5252417510070967
3,"[-2.493223487966968, -3.2931636818365124, -2.4469021761953162, -2.363712666878257]","[0.2751002750481939, 0.12361791450381696, 0.28814302732424685, 0.3131387831237424]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0]",4.828782248017369,0.6421444713530592
4,"[-2.9197548760002756, -2.4324890556942753, -2.403508683664268, -2.327800130137144]","[0.1636365821550466, 0.26637732715916973, 0.27420998974992605, 0.2957761009358576]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2]",5.085246473405075,0.6316735793193882
5,"[-2.3548028235569136, -3.1474648352547807, -2.3116087580884264, -2.2444555944879414]","[0.2767442524971672, 0.12526503739795578, 0.2889598840582071, 0.30903082604667004]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1]",4.680511245791535,0.613321001662054
6,"[-2.8430776718073476, -3.0715773457757125, -2.136838624706174, -2.083456069088811]","[0.16779791285474505, 0.13352125540669318, 0.34001828744468465, 0.3586625442938771]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.5662508012290952, -1.932664013171982, -1.8965479589495813]","[0.09720291389156567, 0.37430539984680505, 0.25947460314187143, 0.2690170831197579]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-1.1777042028115479, -2.2288248525015852, -1.8666467362011983, -1.8292046810648108]","[0.4214224885468151, 0.14730646558949423, 0.2115990759117822, 0.21967196995190852]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.1283679479123543, -2.1185793390762377, -2.068563553746429]","[0.131656946537679, 0.28271294023071497, 0.2854938952508198, 0.30013621798078627]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1]",4.8609923624321905,0.5649587178221452
