Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.133292032226066, 0.14832524888410695, 0.35737541658863825, 0.3610073023011888]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3]",5.494555456035978,0.2642527913691144
1,"[-2.5746540861535125, -2.2583209597055194, -1.7091145335034996, -1.6812351760775721]","[0.13904638751417048, 0.19078377658699797, 0.3304142443744777, 0.3397555915243539]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.586153404970608, -1.9809508268270348, -1.938090466284808]","[0.10716038878607771, 0.37559389365542406, 0.25308137258143776, 0.2641643449770603]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2]",5.427300444299371,0.5252417510070967
3,"[-2.4936967567235375, -3.2931636818365124, -2.44792366098572, -2.3619562859566643]","[0.27493543318393593, 0.12360232512831715, 0.2878125434497887, 0.3136496982379583]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2]",4.828782248017369,0.6421444713530592
4,"[-2.9197548760002756, -1.9984823585452132, -2.403233368681833, -2.3277314019853863]","[0.14293238928188748, 0.3591155610207149, 0.23958139753276636, 0.25837065216463134]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1]",5.085246473405075,0.6316735793193882
5,"[-2.440185627210559, -3.1474648352547807, -2.3118066949065557, -2.2444555944879414]","[0.2599991805252972, 0.128175352926605, 0.2956148461185972, 0.3162106204295007]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.7208095135242005, -3.0715773457757125, -2.137256209979408, -2.0828892560768066]","[0.18556028991221007, 0.13066176138470545, 0.3325975317952008, 0.35118041690788365]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2]",5.20045040023246,0.5684037243838136
7,"[-2.813436777350392, -2.4532888348875614, -1.9328336484273523, -1.8972543807296594]","[0.13613545690107917, 0.19515582443865165, 0.32840694508350443, 0.3403017735767647]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -2.2288248525015852, -1.8665717721085817, -1.8289698545780733]","[0.2313075996158449, 0.1956871094180879, 0.28111675563857386, 0.2918885353274932]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0]",4.514580298803079,0.49292380056752955
9,"[-2.7672080997717976, -2.128108110214521, -2.1185793390762377, -1.413643845634685]","[0.115222112334364, 0.2183199542284219, 0.22041021811441208, 0.4460477153228021]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1]",4.8609923624321905,0.5649587178221452
10,"[-1.536276419674271, -2.0158817805597122, 0.05768827705447643, -2.475727697945221]","[0.1442356384281844, 0.08928584630146742, 0.710105135236362, 0.056373380033986197]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0]",5.067422307317194,0.5338143432504131
11,"[0.21379540079393955, -1.0629834193184198, -1.5494574470739033, -1.531943522403614]","[0.6154086722608005, 0.17165861959440168, 0.10553405605060638, 0.1073986520941914]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 2.7443290368394195]","[0.011090339867513732, 0.011665984960997224, 0.009872609781578839, 0.9673710653899104]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.1614122870914043, -0.5521243590294187, -2.8005202129068314, -2.174102409136798]","[0.13307776705835944, 0.6652890448488143, 0.07023352395456697, 0.1313996641382593]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3]",4.478182410042625,0.42744392076440074
14,"[-1.8118518126463405, -2.534936113271309, -2.8827312029274648, -2.9744355854285662]","[0.46715054816929913, 0.2266863350566887, 0.16009576835478592, 0.1460673484192262]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1]",5.481557067880939,0.5341691843576398
15,"[-1.781638920395852, 0.5727104061669039, -1.9486984740966102, -1.2320604565792883]","[0.0708719935508866, 0.7463723979984987, 0.05996828195798806, 0.12278732649262657]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.907304787578668,0.37619383876689166
16,"[-2.073873367715001, -2.324796509717068, -2.8112500307083583, -3.265166060459814]","[0.3905826440748206, 0.30390539169524206, 0.18684192162487664, 0.11867004260506081]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0]",3.876902065186812,0.4911813363382395
17,"[-1.6155829842077212, -2.0581999791445513, -2.772253369568932, -3.3346758384145243]","[0.4681399067800673, 0.30071115991241076, 0.14724484478830394, 0.08390408851921799]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.273303762441439, -2.872018549618585, -2.8827467407801355]","[0.16377134728978415, 0.596388104227293, 0.12056353188498137, 0.11927701659794146]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.970066691016889, -2.0883531141311633, -3.559198388294473, -2.9098958612096872]","[0.19873361838488965, 0.47994854671022136, 0.11025916384399716, 0.21105867106089166]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.8536224255492415, -1.7036807255925177, -3.048401804593582, -3.1047959282719977]","[0.36354302773172203, 0.4223521144595025, 0.11007019312237733, 0.10403466468639821]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0]",6.567097521926965,0.42802805420470436
21,"[-1.7854870323652228, -1.7763497733021174, -3.182327509395825, -3.0602365462355374]","[0.394312837510839, 0.39793228679986, 0.09754405489677381, 0.11021082079252728]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0]",5.37763999548336,0.45610571792519755
22,"[-1.7723907994357722, -1.9249077271131136, -3.2256934656219762, -3.2958937195901123]","[0.4328464083741186, 0.3716178429464983, 0.10119813054615859, 0.09433761813322453]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.8557564583433326, -1.5843580641823845, -2.411593608507508, -2.6155806955371483]","[0.2982280996061084, 0.391214898990813, 0.17106121561013782, 0.13949578579294086]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1]",4.634113812060883,0.32468029490926703
