Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.496287109410259, -2.014583407736355, -1.4925368659973313, -1.6475593872087815]","[0.13014059739160988, 0.21067551077128224, 0.3550879935251304, 0.30409589831197764]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3, 2]",5.067422307317194,0.5338143432504131
11,"[-1.3478208780544727, -1.8075285810764732, -2.3915610002801886, -0.9748130009126122]","[0.29106157243600433, 0.1837961257157158, 0.10249302133162766, 0.4226492805166522]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1]",4.397475237837303,0.3719213557778379
12,"[-1.7240702722927994, -1.687824700891735, -2.5391457500696024, -2.1597136434251296]","[0.31986031167149914, 0.331666499961943, 0.14157206725969962, 0.20690112110685813]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 3, 2, 1, 0, 3, 1, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-1.6652267673119299, -1.002586918720504, -2.6244310265713646, -2.1134507346029263]","[0.2524063195756283, 0.4896446955114873, 0.0967215187795781, 0.16122746613330619]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1]",4.478182410042625,0.4274439207644007
14,"[-0.8365142846027922, -2.3713062299525323, -2.6522225751804713, -2.5347308808724116]","[0.6405194876299724, 0.13803228418633925, 0.10422700449335984, 0.11722122369032864]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-2.0088469987082407, -1.3693664025291712, -2.8717630647992403, -1.8964880526064065]","[0.22541101541438868, 0.4272656996372374, 0.0951076497033068, 0.2522156352450672]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0]",4.907304787578668,0.3761938387668916
16,"[-1.628203371144414, -1.8933098451182095, -3.087594305511841, -3.0820781851122634]","[0.4477949131861591, 0.3435143444808005, 0.10405758108100303, 0.1046331612520374]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",3.876902065186812,0.4911813363382395
17,"[-2.002524766414661, -1.287662943879456, -2.9342645169665573, -3.400161624212425]","[0.2713739171822006, 0.5546623002903888, 0.10688547001618086, 0.06707831251122981]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-1.9138956296025669, -2.221074896769789, -2.914540082726399, -2.8593357390034604]","[0.4013373011216178, 0.2951911039201045, 0.14754862324019377, 0.1559229717180839]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 1, 2, 0, 3, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0]",5.470730866527467,0.4066112620943463
19,"[-2.5694264892576997, -2.2816763804445315, -3.699384714401936, -3.833478229385273]","[0.34025434926100534, 0.4537033329552036, 0.10991806216890028, 0.09612425561489076]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.6769437447743314, -1.537316104590395, -3.070783645575222, -3.05428456025278]","[0.37732791787873354, 0.43386883211264954, 0.09362287243745668, 0.0951803775711601]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6.567097521926965,0.4280280542047043
21,"[-1.2069433537540863, -1.0024988112464013, -3.200722382744435, -3.0289966624461]","[0.39608405259229035, 0.4859331122241927, 0.0539386566977062, 0.0640441784858106]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.37763999548336,0.4561057179251975
22,"[-1.8603141019162288, -2.1611313481142154, -3.154074578424958, -3.256083556712415]","[0.44206846824408486, 0.3272248434997433, 0.12123178589392168, 0.10947490236225024]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 3, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 1]",5.386298849792112,0.4515571697899224
23,"[-1.6346920348401948, -1.583273992030056, -2.54710685612463, -2.665253626312537]","[0.355729746297998, 0.37449907977978386, 0.1428444793807371, 0.12692669454148114]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 1, 0]",4.634113812060883,0.324680294909267
24,"[-1.2788885181388046, -1.7498118202868302, -2.9847495248558022, -3.1809671905591084]","[0.5114306141214315, 0.319350300913433, 0.09288395494404442, 0.07633513002109116]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 0, 2, 2, 0, 0, 1, 2, 1]",4.992209632882856,0.4516076429550083
25,"[-2.1107137897173422, -1.9753914005139424, -3.806016510747059, -3.7264177507819918]","[0.3956948093485244, 0.45303329417865823, 0.0726272727957344, 0.07864462367708296]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.12078264226260482, -1.8786853205164444, -2.485297110283104, -2.6630530381633344]","[0.7434454792659092, 0.12817451773612043, 0.06988010342860589, 0.058499899569364536]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-1.6304196092744878, -1.0199065364477635, -2.87165121456484, -2.873545871905813]","[0.29249303012569355, 0.5385896213895537, 0.08453868434202291, 0.08437866414272982]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 0, 1, 0]",4.921052081454358,0.3504994420409225
28,"[-2.6781126768611068, -2.7370413949894283, -4.123779556372501, -3.9797874730342935]","[0.4080902048289565, 0.38473682230234113, 0.09614152847059257, 0.11103144439810987]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0]",4.383626275164925,0.5995914223209607
29,"[-1.6542086307203379, -2.2238729058107927, -2.8199979077732262, -2.8768386534565327]","[0.4604376707403044, 0.26047664956113903, 0.14350763196520733, 0.13557804773334925]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]",4.883115599830353,0.346160472177314
30,"[-2.1858587875476303, -1.5081281112211005, -3.581097056144225, -3.3954052377407]","[0.28445374976982735, 0.560204194310055, 0.0704802412825138, 0.08486181463760377]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3, 0, 1]",5.510574175258364,0.4990960111127535
31,"[-0.7676951281303149, -1.6001730729141097, -3.0447863381914226, -3.0661968453976627]","[0.6105149775771076, 0.2655557717636813, 0.06262794701894357, 0.06130130364026747]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0]",5.040886937282939,0.3976153208057289
32,"[-1.6641063763381396, -1.9786512566874488, -3.23631556090508, -3.231765598362241]","[0.46593113608072134, 0.34018614946206843, 0.09672081783695405, 0.09716189662025619]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.2352586247792954, -1.9583477572530263, -3.4361849353515126, -3.3822221034485134]","[0.3404181334145624, 0.44902812891935046, 0.1024370389405757, 0.10811669872551158]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 3, 0, 1, 0, 1]",5.266356963593808,0.4772782177642857
34,"[-1.6270707016058097, -2.026379818045423, -2.701689948320743, -2.7092320904918745]","[0.4253376406153805, 0.2853093943318849, 0.14522206524014653, 0.14413089981258803]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 3, 0, 3, 2, 2, 0, 1, 3, 0, 0, 1, 2, 2, 1, 3, 0, 0, 1]",4.433607437199569,0.3076914033570222
35,"[-2.7213417891356064, -2.4228936978111117, -3.7219349015867302, -3.7246204894553596]","[0.3244538810519489, 0.4372877714450569, 0.11928913958726599, 0.11896920791572824]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.384896322974731,0.5315492431085082
36,"[-2.2574557455975226, -1.5124033155412269, -3.271287189251729, -3.2570735345671333]","[0.2605932376296652, 0.5489531743102399, 0.0945500450399962, 0.09590354302009861]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1]",4.9442688472638245,0.4629325340802956
