Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-1.6802715915927058, -1.6896168671733456, -2.0469527977391313, -1.4506234211167763]","[0.25368566748358556, 0.2513259482967922, 0.17581191606748886, 0.3191764681521334]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0]",4.478182410042625,0.42744392076440074
14,"[-1.5253011795892615, -2.0243137288621478, -0.836722740313131, -2.1981459284259337]","[0.24341156708324704, 0.1477824342122224, 0.4846040383129353, 0.1242019603915954]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0]",5.481557067880939,0.5341691843576398
15,"[-1.687012882964193, -1.5664174445348158, -1.7134244726719434, -1.545622618586407]","[0.2350741630125419, 0.2652032438831342, 0.22894675416074353, 0.2707758389435804]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1]",4.907304787578668,0.37619383876689166
16,"[-1.8784354284296279, -1.8865583887752404, -2.7515385222615, -2.304865225518615]","[0.32654136492321795, 0.3238996262596391, 0.13638114992310582, 0.21317785889403718]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0]",3.876902065186812,0.4911813363382395
17,"[-2.3924910013592053, -2.6933933275570032, -3.03399866221267, -2.542773551337145]","[0.31978378265996005, 0.23668798671811353, 0.16836553635308873, 0.2751626942688379]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1]",5.278789149616339,0.5222701951137156
18,"[-1.613131153309534, -1.5265630978233835, -2.136431552032487, -2.103899354371011]","[0.3034769515061891, 0.33091902923469, 0.17982879629335596, 0.18577522296576499]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.6520162985155302, -2.3270591588189604, -3.3417035563402573, -2.8407495001143355]","[0.2692723851536481, 0.3726652602805488, 0.13510283020005232, 0.2229595243657507]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0]",5.3840482022166185,0.6082065126196856
20,"[-2.134903638584788, -1.703537097394399, -2.078214534141894, -2.207553462727412]","[0.2208669421116532, 0.3399936665005366, 0.23374938864656505, 0.20539000274124514]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2]",6.567097521926965,0.42802805420470436
21,"[-1.7854036080838345, -1.7757955523218474, -2.034638122065255, -1.5877040984310957]","[0.24952293111036744, 0.2519319156431952, 0.1944774669605812, 0.3040676862858562]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0]",5.37763999548336,0.45610571792519755
22,"[-1.77201616574274, -2.210698246741453, -1.9328263830460948, -3.317697598293172]","[0.3690709701070501, 0.2380086161821071, 0.31424682347869803, 0.07867359023214478]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1]",5.386298849792112,0.4515571697899224
23,"[-0.9825221341384963, -1.1679122639889887, -0.6218419377210554, -1.8260074595179536]","[0.2706145145262167, 0.22482115574016429, 0.3881436678393991, 0.11642066189421979]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1]",4.634113812060883,0.32468029490926703
24,"[-1.4906638596446906, -1.8030583744992197, -2.0865193445063532, -2.236842612885577]","[0.36271852000617116, 0.26539853227118615, 0.1998908807935143, 0.17199206692912838]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3]",4.992209632882856,0.4516076429550083
25,"[-2.07364799298561, -2.0796631751027874, -2.909339768197759, -2.883457416348839]","[0.3481263634008081, 0.34603860534263686, 0.1509386936224688, 0.15489633763408628]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0]",4.6745489241167855,0.5491794745978945
26,"[-1.5418333544669423, -1.0775560832413795, -1.0536911261989192, -1.5501591212947485]","[0.1918701041020594, 0.3052392432314872, 0.3126113826659842, 0.19027927000046924]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-2.2934470307024406, -1.5127459294585277, -1.9242929152288637, -1.7361780973517302]","[0.15685264327589324, 0.342409670787694, 0.2268889979845666, 0.2738486879518461]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2]",4.921052081454358,0.3504994420409225
28,"[-3.2840145123063005, -3.371257830481132, -3.0205149174985166, -2.9224774679918326]","[0.21489363092092356, 0.19694014451587133, 0.2796790681473472, 0.3084871564158578]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0]",4.383626275164925,0.5995914223209607
29,"[-1.4756104735977138, -1.428850349428651, -2.0498904332957837, -1.8923534141787144]","[0.30579439204650544, 0.320432959215064, 0.172195936645173, 0.20157671209325756]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0]",4.883115599830353,0.34616047217731405
30,"[-2.281987794349223, -2.3946777353074618, -2.4353699477292743, -2.5884914565104395]","[0.28675929372377973, 0.25619867688628867, 0.2459826518840775, 0.21105937750585416]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0]",5.5105741752583635,0.49909601111275353
31,"[-1.8118833646048478, -2.172526928028771, -3.0435691069279294, -1.8993044753191788]","[0.34419629593536705, 0.23998311313344084, 0.10043656960409805, 0.315384021327094]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0]",5.040886937282939,0.3976153208057289
32,"[-1.716470869935577, -2.212649516047272, -2.299955509147778, -2.0328878034027715]","[0.34535644308469865, 0.21027125883762024, 0.1926918754400267, 0.25168042263765444]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.765027479925302, -2.4007891648376316, -2.657853346168659, -2.3645708802832557]","[0.19821404001539422, 0.2853127000899877, 0.22063761196314088, 0.2958356479314771]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1]",5.266356963593808,0.4772782177642857
34,"[-1.4756321820347587, -2.084016049932519, -1.8831452833729712, -1.7849244084906015]","[0.3397317626308612, 0.1848921172355428, 0.22602447083951388, 0.24935164929408216]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2]",4.433607437199569,0.3076914033570222
35,"[-3.089202177672939, -2.478336751364195, -3.7414712830229098, -2.5656718894914503]","[0.1979859454166692, 0.364695030604361, 0.10312346297728435, 0.3341955610016855]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1]",4.384896322974731,0.5315492431085082
36,"[-2.582663063806767, -1.711703300105982, -3.1324645104247812, -2.419194946861629]","[0.1944067237542923, 0.4644770933239654, 0.11218519494537864, 0.22893098797636352]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0]",4.9442688472638245,0.4629325340802956
37,"[-2.7509250867178485, -2.367234687963722, -2.573991075231257, -2.2107223625288865]","[0.18595662708903926, 0.27292686283279527, 0.22194896550099244, 0.31916754457717295]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3]",4.211217050573439,0.4751072948491455
38,"[-2.3251669147568257, -2.5702269485025497, -4.2561553810872494, -2.5407194051318065]","[0.36579678564363366, 0.2862936164034716, 0.05304228801004724, 0.2948673099428476]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1]",3.5686170210349926,0.6063368341456431
39,"[-3.7475447594956455, -3.0948515846799958, -3.5214817532869054, -3.517790295065592]","[0.18407215079076647, 0.35354860750250167, 0.23076290792463836, 0.23161633378209354]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.704606786871244,0.6489246473091785
40,"[-2.769399424621766, -0.5266191162154403, -2.057072979536323, -2.404644133530085]","[0.07195086136567858, 0.6777399863280064, 0.14668828866186304, 0.10362086364445212]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1]",4.646237410879514,0.429165445438812
41,"[-2.834497032749618, -3.329944915752935, -2.889692486728733, -2.858983571490504]","[0.2831730945552386, 0.17253678656783641, 0.2679667480105907, 0.27632337086633435]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2]",4.51601130568239,0.5290682439904758
42,"[-2.653482967642166, -2.2500740313080536, -3.01667002886282, -2.0669114634609222]","[0.20039320037235087, 0.2999723712829072, 0.1393647193714811, 0.36026970897326094]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1]",5.20085897513353,0.3828597936872597
43,"[-3.090585668158549, -2.7742743069667224, -3.639513633577694, -2.50702652380655]","[0.21088003611351883, 0.28933951291272936, 0.12179769822960065, 0.37798275274415116]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2]",4.619923229818767,0.5141420751320013
44,"[-3.1202556235331094, -2.9816354119983064, -3.0160554124527668, -2.801082409277839]","[0.21577300514227615, 0.24785580968410653, 0.23946976436541514, 0.2969014208082022]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0]",5.514438372763087,0.5572006601093243
45,"[-3.152751025594067, -3.2110331624535773, -3.124887361956811, -2.873869144543507]","[0.2329215808683433, 0.21973443361389644, 0.2395028933942746, 0.30784109212348565]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0]",5.060606929187289,0.5571771132419358
46,"[-2.7391456572995097, -2.1084348733024374, -2.1445909874218083, -2.1653648577496956]","[0.1546519015429372, 0.29058251445569744, 0.28026384546676186, 0.2745017385346035]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1]",5.009942703277738,0.403742312335495
47,"[-2.6437783591495063, -3.0006560356907803, -2.459608110983213, -2.412568213664433]","[0.24025740578370067, 0.16814609189809435, 0.28884237406688035, 0.30275412825132464]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0]",5.649614739661519,0.48010769371052486
48,"[-3.7817344548530833, -3.913976528731255, -3.9902493261346805, -4.077679040775218]","[0.2913968159192061, 0.255301166401248, 0.2365527188039867, 0.21674929887555913]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3]",5.50018401484941,0.692179339608439
49,"[-3.013158406256552, -2.5123256031267935, -2.765170336872809, -3.7991694809688727]","[0.22793590106468709, 0.37611586852054635, 0.2920872395213809, 0.10386099089338571]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0]",4.201949639705348,0.5468902099971037
50,"[-3.0795537499498264, -3.0733397024532954, -2.687721904182405, -3.988314542702268]","[0.2571391064313163, 0.25874195598577565, 0.3804858749940935, 0.10363306258881468]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0]",4.859163306729102,0.569278267105361
51,"[-3.1200252306643534, -2.492489322448031, -2.690273813163956, -3.5471358444154566]","[0.19754036601694852, 0.3699910649525137, 0.3035949360951166, 0.12887363293542117]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3]",3.8402696930457263,0.4962728935942876
52,"[-3.329961645086506, -2.3714388345176483, -3.1234913479125623, -3.865315184726823]","[0.1844121962083521, 0.48091775091363514, 0.22670366997497202, 0.10796638290304085]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2]",5.247457383945174,0.5674841244760472
53,"[-3.529764752758296, -3.5076597088348143, -2.966732712271919, -4.118041635850303]","[0.23075379964113385, 0.2359114171854368, 0.40520105669937184, 0.12813372647405752]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0]",4.712855615361868,0.5920575448829208
54,"[-2.462597131743285, -2.5330503487988816, -2.0209720674221647, -1.918791134320701]","[0.19194763242854684, 0.17888969198721957, 0.2985231998874471, 0.3306394756967865]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2]",5.2798970124306885,0.3432659130776412
55,"[-3.2787359437993477, -3.4336711583466495, -2.8584077019950174, -3.2654865639246218]","[0.22767273723030104, 0.19499502009471578, 0.34662291078564184, 0.2307093318893414]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0]",4.706803189300506,0.5807875323847882
56,"[-3.4289792009484774, -3.2130615157497804, -3.1229053862667735, -3.8023437643891977]","[0.23323631546326137, 0.2894463192939128, 0.31675416988884697, 0.1605631953539788]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3]",4.698443421313427,0.5625012488929735
57,"[-3.1263209778405683, -2.8579755895741323, -2.7097769592055245, -3.5389712022759867]","[0.22289570007613, 0.2915027202502407, 0.3380683074189237, 0.1475332722547056]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3]",4.916842346948408,0.5024893652990694
58,"[-3.6622279834748936, -3.6178893811976427, -3.390917505678501, -2.973539585315332]","[0.18698156591130863, 0.19545860859315903, 0.2452604020902609, 0.3722994234052716]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1]",4.9634383345959465,0.6030982212473498
59,"[-2.968764330365948, -2.930287006673252, -3.289986905084839, -2.1162558415477903]","[0.19569425027122372, 0.20337078037923784, 0.14192956578280194, 0.4590054035667365]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2]",5.079715789206367,0.4475573962120766
60,"[-3.5885852942573155, -2.756626121737349, -4.07307089621107, -3.1327456086044094]","[0.18210532641804333, 0.4184445603145209, 0.11217942903146307, 0.2872706842359727]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0]",5.3049357042671685,0.6002908641957446
61,"[-3.065934370562867, -3.2022853855880573, -3.507994792781182, -2.562942508059522]","[0.23987093925783004, 0.2092961031070845, 0.15416764333191688, 0.39666531430316865]","[3, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 2, 0]",4.994912436117649,0.48951259221394533
62,"[-2.778233919237395, -1.915820386956033, -2.13094208683287, -3.049366090833922]","[0.1655150379949899, 0.392083797857153, 0.316193347960758, 0.12620781618709917]","[1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 2, 3]",4.367894203375816,0.3984460486152914
63,"[-3.277995686212875, -3.391206812252059, -2.7852053167282174, -2.5490437413914115]","[0.17848389475980045, 0.1593793557403341, 0.2921562439543849, 0.36998050554548056]","[1, 3, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0]",5.413781928063726,0.5304279315483534
64,"[-2.5171781588202693, -1.8022802648669707, -2.8270851132244195, -2.8544028320385086]","[0.22265557755335408, 0.4551030952148074, 0.16332125125905356, 0.15892007597278493]","[0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2]",4.387220747050503,0.34034817462677946
65,"[-3.8165088531287052, -3.7321928528768793, -3.3824118237765273, -3.2959988799100888]","[0.18816704291334563, 0.20472059427423506, 0.2904487450765191, 0.31666361773590024]","[1, 2, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2]",5.111892333070823,0.6157923085970342
66,"[-2.7288470618662535, -2.0675921029725215, -3.1768334180548288, -3.158243776329752]","[0.2365723318442146, 0.4582931124642298, 0.15114923316518747, 0.1539853225263681]","[1, 0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3]",4.118513822857702,0.4185959615534147
67,"[-4.297928557691943, -4.194095410481342, -3.9848774271517087, -3.9411976005487013]","[0.20384624286669553, 0.22615014688671803, 0.2787783798640532, 0.2912252303825333]","[1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 3, 1]",5.559784825289401,0.6838611482132362
68,"[-2.9990183471014724, -2.737482841046033, -2.1773391014184726, -3.274469920326993]","[0.18753042588893223, 0.24358759471139596, 0.4265034045092307, 0.14237857489044115]","[3, 1, 2, 0, 1, 0, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 0]",5.2550978016396375,0.44454092601964873
69,"[-3.5196536904235662, -3.2806387792692235, -2.8286387420667642, -3.7662686068905984]","[0.1981304761645322, 0.2516252041663738, 0.3954169321089789, 0.1548273875601152]","[2, 1, 0, 3, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 1, 0, 3, 3]",5.794074328499873,0.5369123369794425
70,"[-3.7735706413528853, -3.2325445820928618, -3.294301663557989, -3.6294224141539013]","[0.18222513213185773, 0.31302059015859823, 0.2942741718722255, 0.21048010583731844]","[3, 2, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 3, 0, 1, 0, 3, 0, 0]",4.363706476954916,0.6333694973243916
71,"[-2.7133269803866775, -1.381369033402285, -3.1771286056123333, -2.3809818810817776]","[0.14680890437243138, 0.556178740224953, 0.09232640195326418, 0.2046859534493516]","[0, 1, 3, 2, 2, 0, 3, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3]",3.8078479936561545,0.419521878644321
72,"[-3.32202889976387, -2.1964923922970883, -2.7722832809813824, -3.5756103359292206]","[0.15172898443478863, 0.4676089827497248, 0.26291783030437194, 0.11774420251111456]","[3, 1, 0, 2, 0, 3, 2, 2, 3, 0, 1, 0, 1, 3, 0, 0, 3, 1, 2]",4.273728164618965,0.507500749590239
73,"[-3.1826644445023797, -3.420881078788537, -3.866556772853768, -3.0068630942850114]","[0.2869537564044046, 0.22612873047477128, 0.1448108990664649, 0.34210661405435916]","[0, 2, 3, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 1, 0, 0, 3, 2, 3]",3.8140192075887214,0.5468875468146848
74,"[-2.631554058787162, -2.7573085441869827, -2.3451165441945387, -3.1856586953255883]","[0.26398508697606676, 0.23279031841403736, 0.3515423288307133, 0.15168226577918245]","[2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 3, 3, 2, 0, 2, 1, 1, 3, 0]",4.469957646038736,0.4123738243571132
75,"[-3.499034796700144, -1.9687381324058315, -3.9146310276452745, -3.874153300697727]","[0.14353995022933833, 0.6630895570424279, 0.0947287139951786, 0.09864177873305509]","[3, 1, 2, 0, 3, 0, 0, 1, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 3]",5.11730122210461,0.5484649713793843
76,"[-2.6173296396367185, -1.6153097260627165, -2.0967960422621763, -2.9049186146044357]","[0.16242274145204247, 0.4424035015485224, 0.27334535952104616, 0.121828397478389]","[2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 3, 3, 3]",5.056474634348302,0.34674733734256086
77,"[-3.9687665384492137, -4.655001460115156, -4.719532823068928, -5.300272545132317]","[0.44651785854200354, 0.22480749868106473, 0.21075853865645564, 0.11791610412047593]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 3, 1, 0, 0]",5.61938709416697,0.7431321913713902
78,"[-3.1129875964322804, -3.0083029699368438, -2.9626538971588006, -2.608874679898699]","[0.20291801481337293, 0.22531212340555018, 0.23583578317681778, 0.3359340786042591]","[0, 3, 1, 2, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 2, 1, 1, 2, 1]",5.516698906250759,0.5295592601261576
79,"[-0.4717361388524972, -1.644241462558332, -1.6496215782479746, -0.8121912801171235]","[0.42937510144921154, 0.13293038571863025, 0.1322171252970687, 0.3054773875350895]","[2, 1, 0, 3, 2, 2, 3, 1, 2, 2, 1, 1, 0, 3, 3, 2, 1, 2, 2]",5.087452111340411,0.40408595664761837
