Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.133292032226066, 0.14832524888410695, 0.35737541658863825, 0.3610073023011888]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3]",5.494555456035978,0.2642527913691144
1,"[-2.5746540861535125, -2.190389040543383, -1.7091145335034996, -1.6812351760775721]","[0.13720636006859632, 0.20149228967463226, 0.3260418094703654, 0.3352595407864059]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.586153404970608, -1.9808203190810691, -1.938090466284808]","[0.10715684926302387, 0.3755814877350972, 0.25310604341112636, 0.26415561959075257]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2]",5.427300444299371,0.5252417510070967
3,"[-2.0568574295633493, -3.2931636818365124, -2.44792366098572, -2.3619562859566643]","[0.3698442360757917, 0.10742314709443253, 0.2501387345143573, 0.2725938823154184]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0]",4.828782248017369,0.6421444713530592
4,"[-3.112034958397114, -1.9984823585452132, -2.403233368681833, -2.3277314019853863]","[0.12095418569646253, 0.3683245368495813, 0.24572510039168538, 0.26499617706227085]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0]",5.085246473405075,0.6316735793193882
5,"[-2.440185627210559, -3.1474648352547807, -2.3118714250809607, -2.2444555944879414]","[0.2600041555959369, 0.12817780555523942, 0.2956013677457381, 0.31621667110308554]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.7208095135242005, -3.0715773457757125, -2.1374036637904896, -2.0828892560768066]","[0.18556939007885484, 0.13066816924170577, 0.33256480133502186, 0.35119763934441767]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2]",5.20045040023246,0.5684037243838136
7,"[-2.813436777350392, -2.4532888348875614, -1.9328336484273523, -1.8969290389594389]","[0.1361203839651743, 0.19513421675979864, 0.32837058382284073, 0.3403748154521863]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -2.2288248525015852, -1.8665717721085817, -1.8293320871167948]","[0.23133205427736117, 0.1957077981547825, 0.2811464763010904, 0.29181367126676583]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3]",4.514580298803079,0.49292380056752955
9,"[-2.7672080997717976, -2.128108110214521, -2.118635728299694, -1.413643845634685]","[0.11522354437988708, 0.21832266763218372, 0.22040052893206352, 0.44605325905586574]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2]",4.8609923624321905,0.5649587178221452
10,"[-1.536276419674271, -2.0158817805597122, 0.17128649276672991, -2.475727697945221]","[0.13288377517800926, 0.08225872922807456, 0.7329209032226032, 0.05193659237131297]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2]",5.067422307317194,0.5338143432504131
11,"[0.36290631126615835, -1.0629834193184198, -1.5494574470739033, -1.531943522403614]","[0.6500402602444519, 0.1562011452343272, 0.09603095058831528, 0.09772764393290555]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 2.8952800959779514]","[0.009580267526910425, 0.010077532179031635, 0.008528344850221593, 0.9718138554438364]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0594700621444915, -0.5521243590294187, -2.8005202129068314, -2.174102409136798]","[0.14528467347049245, 0.6559212828986677, 0.06924458397664232, 0.12954945965419754]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0]",4.478182410042625,0.42744392076440074
14,"[-1.8118518126463405, -2.534936113271309, -2.8827312029274648, -2.8728968735207774]","[0.4599701285213277, 0.22320201288143612, 0.1576349881948209, 0.15919287040241528]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3]",5.481557067880939,0.5341691843576398
15,"[-1.781638920395852, 0.7010980291915783, -1.9486984740966102, -1.2320604565792883]","[0.064297668022065, 0.7698997511193764, 0.054405421549484155, 0.11139715930907446]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.907304787578668,0.37619383876689166
16,"[-2.073873367715001, -2.324796509717068, -2.8305106853079725, -3.265166060459814]","[0.39197976285064684, 0.3049924649056198, 0.18393324548105122, 0.11909452676268219]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2]",3.876902065186812,0.4911813363382395
17,"[-1.6155829842077212, -2.0581999791445513, -3.1170030261607917, -3.3346758384145243]","[0.48914217460991866, 0.3142020335346692, 0.10898749500108196, 0.08766829685433018]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.2183096943784097, -2.872018549618585, -2.8827467407801355]","[0.15842966731448543, 0.609552590061476, 0.11663114801760222, 0.11538659460643634]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.970066691016889, -2.011396811246407, -3.559198388294473, -2.9098958612096872]","[0.19138566663096124, 0.4991768635867997, 0.1061824554192298, 0.2032550143630091]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.726050002256478, -1.7036807255925177, -3.048401804593582, -3.1047959282719977]","[0.39354222633172065, 0.4024446807870511, 0.10488206929422551, 0.09913102358700275]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0]",6.567097521926965,0.42802805420470436
21,"[-1.7854870323652228, -1.7763497733021174, -3.2340607194401114, -3.0602365462355374]","[0.3962616361406616, 0.3998989737080853, 0.09308387825024478, 0.11075551190100835]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2]",5.37763999548336,0.45610571792519755
22,"[-1.7723907994357722, -2.1357989401036255, -3.2256934656219762, -3.2958937195901123]","[0.4657560871454099, 0.32384141571005504, 0.10889231006133375, 0.1015101870832013]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.386298849792112,0.4515571697899224
