Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1216393468332804, -2.0164543717682055, -1.3078614013821688, -2.196962802295263]","[0.18886540039417976, 0.2098136108439672, 0.42615901001608764, 0.17516197874576528]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3]",5.067422307317194,0.5338143432504131
11,"[-1.4153621081046481, -1.8684499299937416, -2.3915610002801886, -1.5325493812708115]","[0.34461115483386134, 0.21905632139308218, 0.12982894830399366, 0.30650357546906276]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0]",4.397475237837303,0.3719213557778379
12,"[-1.723847474551747, -1.3528333059039932, -2.680727807269739, -2.1771110492769665]","[0.28828052164637946, 0.4177771716526557, 0.11072544921669307, 0.18321685748427188]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.5681836694867846, -2.6674409703673847, -1.912892824594939]","[0.15556997966624336, 0.6105065547725985, 0.07481599726855548, 0.1591074682926026]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1]",4.478182410042625,0.42744392076440074
14,"[-0.4163358503147385, -2.4668884464256493, -2.6656161378111967, -2.8728968735207774]","[0.75765143122676, 0.09748230072541574, 0.07991336729708921, 0.06495290075073505]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.6940910234056061, -0.9987851348685582, -2.8994168369576077, -2.0235656774331208]","[0.2485572514610457, 0.4981887870807921, 0.07446635358381434, 0.17878760787434786]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 1, 1, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.3208552664100086, -2.1983609685733394, -3.087594305511841, -3.0820781851122634]","[0.5686526576134279, 0.23645646295606426, 0.09717668000779973, 0.09771419942270809]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 3]",3.876902065186812,0.4911813363382395
17,"[-2.104715339301916, -0.9933323349765012, -3.0212820739001467, -3.400161624212425]","[0.21221406101956167, 0.6448246964220598, 0.0848621989771433, 0.058099043581235216]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.142468864332771, -2.1067122603258266, -2.935414852956538, -2.8806376895742716]","[0.33705194936371125, 0.349321839994879, 0.15251929036781162, 0.16110692027359816]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 1, 2, 0, 3, 2, 1]",5.470730866527467,0.40661126209434634
19,"[-2.701442944331493, -2.475797295670409, -3.751994854410988, -3.9110959106567957]","[0.3446876919889785, 0.4319390175077155, 0.12055268247653614, 0.10282060802676983]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.0732507061878238, -1.3005284022555117, -3.070783645575222, -3.0645580257918734]","[0.4833519277698171, 0.38508624461456176, 0.06557615098998143, 0.06598567662563976]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3]",6.567097521926965,0.42802805420470436
21,"[-0.8827616102563255, -1.4260169884370333, -3.200722382744435, -3.0289966624461]","[0.556714758051887, 0.32337014489526245, 0.054822036127077846, 0.06509306092577274]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0]",5.37763999548336,0.45610571792519755
22,"[-1.8551279962940437, -2.3254336423611663, -3.188243705901594, -3.287854005243089]","[0.47011850843806446, 0.29373534136190305, 0.12394886467834425, 0.1121972855216881]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 3, 0, 1, 1, 0]",5.386298849792112,0.4515571697899224
23,"[-1.6646840947004562, -1.7347514623549007, -2.5318149047478897, -2.66217607859447]","[0.36747283583443474, 0.34260631975372047, 0.15439566947826133, 0.13552517493358335]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 0, 1, 0, 1]",4.634113812060883,0.32468029490926703
24,"[-1.4421633827568676, -1.9614655628194406, -2.9666164722182993, -3.226968729579081]","[0.5049216235193161, 0.30039582937329545, 0.109941689173425, 0.08474085793396334]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.992209632882856,0.4516076429550083
25,"[-1.7870321639428384, -1.7828004716109933, -3.806016510747059, -3.727398714419736]","[0.4384652961162574, 0.4403246777383934, 0.058223923071012484, 0.06298610307433658]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 3]",4.6745489241167855,0.5491794745978945
26,"[-0.2657026171071022, -1.920646847058113, -2.445557340792134, -2.6784385758365863]","[0.7174987934035904, 0.13711596614860005, 0.08111894564454046, 0.06426629480326906]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-1.64723676846918, -0.7442623283553111, -2.87165121456484, -2.88361814641645]","[0.2468347763741909, 0.6089241011880249, 0.07255208698969853, 0.07168903544808573]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1]",4.921052081454358,0.3504994420409225
28,"[-2.6594258196136367, -2.8725593689204003, -4.123779556372501, -4.000768131417281]","[0.4346370962537776, 0.35120773011844897, 0.10049999569411176, 0.11365517793366145]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1]",4.383626275164925,0.5995914223209607
29,"[-1.4178616114530511, -2.2675087419800977, -2.827691173156277, -2.8864034495778292]","[0.5257591277106766, 0.22479661165992024, 0.12838243900681334, 0.12106182162258981]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.883115599830353,0.34616047217731405
30,"[-2.1599018995304946, -1.355388325984162, -3.600737604315869, -3.4043945324581455]","[0.26592734243928634, 0.5945095002815036, 0.06295293715622927, 0.07661022012298069]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.2076025168404514, -1.673567843872498, -3.0616471840639523, -3.0661968453976627]","[0.5154577720231902, 0.3234647218508655, 0.0807219647722788, 0.08035554135366536]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1]",5.040886937282939,0.3976153208057289
32,"[-1.65907349388755, -2.081660046991867, -3.23631556090508, -3.2298657521805114]","[0.4831445600752849, 0.3166285600465081, 0.09979058478915193, 0.10043629508905516]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1]",4.618446073456428,0.4321397714348164
33,"[-2.3474074760870733, -2.150784303309717, -3.439851887762873, -3.395149122635945]","[0.3444226141965245, 0.4192605673560282, 0.11551784512955289, 0.12079897331789445]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1]",5.266356963593808,0.4772782177642857
34,"[-1.7110437002432954, -1.9365633921930847, -2.721474923135769, -2.709136864927116]","[0.3951405779412759, 0.31536222637189987, 0.14385565085808094, 0.14564154482874328]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 3, 0]",4.433607437199569,0.3076914033570222
35,"[-2.6396000645483477, -2.52821623216529, -3.7268323571645032, -3.7246204894553596]","[0.35805498977536276, 0.40024241847055253, 0.12071764239205304, 0.12098494936203151]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1]",4.384896322974731,0.5315492431085082
36,"[-2.218736850233541, -1.4784948716000943, -3.2717015483250504, -3.2570735345671333]","[0.26320030800894434, 0.5517843768580772, 0.09183106798730001, 0.0931842471456785]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2, 1, 3]",4.9442688472638245,0.4629325340802956
37,"[-2.4600872161601752, -2.0418873289907986, -3.4083758542546256, -3.3616270333135336]","[0.3018802435859617, 0.45862380702937805, 0.1169494460311904, 0.12254650335346977]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1]",4.211217050573439,0.4751072948491455
38,"[-2.1880876769728173, -2.763318021680839, -4.139219156251475, -4.17802885501746]","[0.5430674431933198, 0.3055163122039262, 0.07717704264323907, 0.074239201959515]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0]",3.5686170210349926,0.6063368341456431
39,"[-2.8838047710493027, -3.3346862454613175, -4.640205301870716, -4.503531458546837]","[0.4980862552565518, 0.31731399081171, 0.086002187719749, 0.09859756621198927]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 1, 0, 0]",5.704606786871244,0.6489246473091785
40,"[-2.4719130823218736, -1.6233147317603016, -3.2763842360663453, -3.1985882304169997]","[0.23434525937037795, 0.5475171831141524, 0.10482835953980453, 0.1133091979756651]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 0]",4.646237410879514,0.429165445438812
41,"[-2.4466027776189625, -2.972404102842605, -3.711293803419546, -3.7217446029664454]","[0.4645114676562407, 0.2745641471499262, 0.13114390350390695, 0.12978048168992626]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 0, 0, 2, 0]",4.51601130568239,0.5290682439904758
