Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.166111398175947, -2.246717333273135, -1.3417130325582902, -1.3316016627811444]","[0.15368655995293112, 0.14178463739055003, 0.3504834786910871, 0.3540453239654317]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 0, 2, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-2.691321559586971, -2.48759241734974, -1.7089919174874428, -1.6811573471697605]","[0.13084400576142685, 0.1604103083940984, 0.3494412534118436, 0.35930443243263116]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.7902033633885237, -2.395197788073714, -1.980707542608081, -1.9380481689291118]","[0.1413255359593034, 0.2097825609519736, 0.3175266702915379, 0.33136523279718516]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 2, 3, 0]",5.427300444299371,0.5252417510070967
3,"[-3.0916502216755597, -3.387761173639391, -2.4469359411932423, -2.3617698174773416]","[0.1747036187083017, 0.12992793866515637, 0.33288770512129584, 0.36248073750524595]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3]",4.828782248017369,0.6421444713530592
4,"[-2.9340606813929595, -3.070328031221588, -2.4033710951638425, -2.3278266928773164]","[0.18497188758523703, 0.16140819107516813, 0.31447149646512934, 0.33914842487446545]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 3]",5.085246473405075,0.6316735793193882
5,"[-2.3384008668869036, -3.2086970870538942, -2.3121288009368306, -2.243237883332235]","[0.282064708423772, 0.11813644700062964, 0.28957333270229657, 0.3102255118733018]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 1, 0, 3]",4.680511245791535,0.613321001662054
6,"[-2.4068532373325593, -2.653503288359165, -2.1376466594451133, -2.083829796701006]","[0.22363173138217216, 0.17474898827753504, 0.29271727764589656, 0.30890200269439627]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 1, 2, 3, 2, 2]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.0761232919978627, -1.9336333432980288, -1.8967322917408593]","[0.12735435125138367, 0.2605200145905334, 0.30041643788516514, 0.31170919627291777]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3]",5.084803603323847,0.5119535931535719
8,"[-1.8974555488648515, -2.4263861265044557, -1.8671284157718326, -0.8378825777234169]","[0.18164759335090028, 0.10703307856083068, 0.18724082880385037, 0.5240784992844186]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3]",4.514580298803079,0.4929238005675295
9,"[-2.0541051701555064, -2.1276466799840335, -2.1196417232517466, -0.41026836104548114]","[0.12436806569267349, 0.11555006865414942, 0.1164787540381742, 0.6436031116150029]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 3, 2]",4.860992362432191,0.5649587178221452
10,"[-2.496287109410259, -2.0145327166891054, -1.469662061447281, -2.542886142556955]","[0.1571089327501015, 0.2543455553687777, 0.4385897438558504, 0.14995576802527025]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3, 2, 1, 2, 3]",5.067422307317194,0.5338143432504131
11,"[-1.3165048287451873, -1.6905267152939918, -2.3915610002801886, -0.9748130009126122]","[0.2909880728187442, 0.2001886942293318, 0.09930799763306124, 0.40951523531886286]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 1, 0, 1]",4.397475237837303,0.3719213557778379
12,"[-1.724007660742155, -1.616160294979763, -2.5391457500696024, -2.1470214195821224]","[0.3113784979052955, 0.3468375702247348, 0.13780933755486863, 0.20397459431510095]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 3, 2, 1, 0, 3, 1, 3, 3, 0, 3, 1]",5.911005609674315,0.4344880133046104
