Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9129234895723652, -0.9458001451974816, -1.3417130325582902, -0.49904705162344676]","[0.24203551292054512, 0.23420757794630712, 0.15763699977412096, 0.3661199093590268]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -0.5316039211168064, -0.8769792031666298, -0.7205369920233894]","[0.10417660075584659, 0.35327100883847645, 0.2500998431539016, 0.2924525472517754]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1]",4.879611023818375,0.4369434758065263
2,"[-1.6125884434099362, -1.0198616230838575, -1.1490982170129151, -1.1053593979042184]","[0.1650380209157325, 0.29853963287633806, 0.2623464880522319, 0.27407585815569746]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1]",5.427300444299371,0.5252417510070967
3,"[-1.6634136263871246, -1.4906765688104686, -1.2685693694799343, -1.5319309569776518]","[0.20776092122596462, 0.2469349789876674, 0.30834899999222665, 0.23695509979414134]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0]",4.828782248017369,0.6421444713530592
4,"[-2.116236148327366, -1.4441580513227161, -1.4430614842879685, -1.4904900115241189]","[0.14731024076551977, 0.28847803308922776, 0.28879454209551775, 0.2754171840497348]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.7876563670290229, -2.311216838372257, -1.2805813091600284]","[0.47990139419376293, 0.159890867708161, 0.09472055536494357, 0.26548718273313254]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2]",4.680511245791535,0.613321001662054
6,"[-1.3343683510298043, -2.1383594812877194, -1.175287598774251, -1.2538848603029158]","[0.26999423541410744, 0.12083300618571846, 0.31655004865935765, 0.2926227097408164]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -0.9809225366492144, -1.0998225123731435, -0.9340373197236836]","[0.09214379868835605, 0.30922603691694395, 0.2745607491403112, 0.3240694152543887]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1]",5.084803603323847,0.5119535931535719
8,"[-1.5097765173359217, -1.482236384296606, -1.034129547781237, -0.8672068265259995]","[0.18055957475802403, 0.18560131592079696, 0.29053026314741104, 0.34330884617376806]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2]",4.514580298803079,0.49292380056752955
9,"[-1.771456276189403, -1.169798537268088, -2.118542927991302, -0.8881272625346546]","[0.1680439270733125, 0.3067040127974545, 0.11876405147182821, 0.40648800865740486]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0]",4.8609923624321905,0.5649587178221452
