Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1430143054574717, -2.1921068581033345, -1.3417130325582902, -1.3316016627811444]","[0.1554818811717164, 0.14803321176226425, 0.3464818644232874, 0.3500030426427319]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 2]",5.494555456035978,0.2642527913691144
1,"[-2.7200617792623656, -2.48759241734974, -1.708948500567952, -1.6811573471697605]","[0.1276081472258717, 0.16100470376953738, 0.350751325247108, 0.3606358237574828]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 0]",4.879611023818375,0.4369434758065263
2,"[-2.743330994403807, -2.395197788073714, -1.9806367956523574, -1.9379670065827128]","[0.14710259477503307, 0.20835919165562877, 0.31539457239291135, 0.3291436411764269]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 2, 3, 0, 2, 3, 3, 0]",5.427300444299371,0.5252417510070967
3,"[-3.057025886441445, -3.4970442465001526, -2.4469764794427205, -2.3617698174773416]","[0.18219020908367128, 0.11733497591781414, 0.33532514834809063, 0.365149666650424]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 0]",4.828782248017369,0.6421444713530592
4,"[-2.9340606813929595, -3.070328031221588, -2.40348987900635, -2.327350455554742]","[0.18494891661733515, 0.16138814639473215, 0.31439509614877625, 0.3392678408391564]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3]",5.085246473405075,0.6316735793193882
5,"[-2.461391132775708, -3.2086970870538942, -2.31211825895917, -2.243095675202233]","[0.2578259759102477, 0.12211691323807923, 0.2993333152364588, 0.3207237956152142]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 1, 0, 3, 0, 0, 2, 3]",4.680511245791535,0.613321001662054
6,"[-2.4068532373325593, -2.615413555080599, -2.137686219082728, -2.083781436216895]","[0.2221239777928324, 0.18030959880750563, 0.2907322390232364, 0.30683418437642557]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1]",5.20045040023246,0.5684037243838136
7,"[-2.689635503877641, -1.9997816652884033, -1.9336333432980288, -1.8967322917408593]","[0.13637036315857304, 0.2718439753004457, 0.29043407188163095, 0.30135158965935044]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 0, 1, 0]",5.084803603323847,0.5119535931535719
8,"[-1.8563074947034863, -2.4263861265044557, -1.8670293000510367, -0.7479076689057662]","[0.17907272938560764, 0.10126222110104557, 0.17716300259224102, 0.5425020469211057]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2]",4.514580298803079,0.4929238005675295
9,"[-2.0541051701555064, -2.1276466799840335, -2.11958194769104, -0.8925451517472469]","[0.16499929680237888, 0.15330044708192656, 0.15454177290027615, 0.5271584832154184]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3]",4.860992362432191,0.5649587178221452
