Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9129234895723652, 0.3218356981461179, -0.16430301004281556, 0.33350755953425093]","[0.09970546507844182, 0.34274258296053944, 0.21078548766958144, 0.34676646429143737]","[1, 2, 0, 3, 2, 0]",5.494555456035978,0.2642527913691144
1,"[-0.5464876571528834, -0.04476281776599356, -0.5316992822773354, -0.015878789922369352]","[0.18634352359077425, 0.30775890814857226, 0.18911971858436027, 0.3167778496762933]","[2, 3, 1, 0, 2, 0]",4.879611023818375,0.4369434758065263
2,"[-0.3375464426290049, -0.3189097723132073, -0.8048835590030099, -0.7576746046732086]","[0.30280615048675985, 0.30850236323345037, 0.1897591652887931, 0.19893232099099653]","[2, 1, 3, 0, 2, 3]",5.427300444299371,0.5252417510070967
3,"[-0.8296304299737514, -0.7841680184651072, -0.7815393189194733, -1.4015328192087924]","[0.27320698472470806, 0.2859142970421222, 0.2866668685336564, 0.1542118496995135]","[0, 2, 1, 3, 3, 3]",4.828782248017369,0.6421444713530592
4,"[-0.7837431320890402, -0.7449744867413493, -1.4430614842879685, -0.6579354003664213]","[0.2709441285527257, 0.28165453796137946, 0.1401333234383067, 0.3072680100475881]","[2, 3, 0, 1, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.9826663296438334, -1.1341987355729517, -0.5778889030013115]","[0.32985882523663995, 0.09042905762489538, 0.21124809400264893, 0.3684640231358157]","[0, 3, 2, 1, 2, 1]",4.680511245791535,0.613321001662054
6,"[-0.5024251141989933, -1.7491264148423917, -0.4716386896988516, -1.1241888020122288]","[0.3501752224365935, 0.1006583756374019, 0.3611235303882516, 0.18804287153775293]","[0, 2, 3, 1, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-0.28763582944732047, -0.27956557256961845, -0.755633183917616, -0.7178210893501926]","[0.30443747927510484, 0.30690430852039136, 0.19065554851370828, 0.1980026636907956]","[3, 0, 2, 1, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-1.5516866408552505, -0.2117021977959459, -0.6895906439868835, -0.1663257876128541]","[0.08941847781428308, 0.3414877444104702, 0.2117536021351976, 0.35734017564004916]","[3, 2, 0, 1, 0, 2]",4.514580298803079,0.49292380056752955
9,"[-1.8331988645694504, -0.4628770547222516, -0.9393560801196787, -0.4016333004453372]","[0.08645755636025383, 0.3403503150121531, 0.211345957555001, 0.36184617107259215]","[1, 3, 0, 2, 0, 2]",4.8609923624321905,0.5649587178221452
