Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.230886748838582, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.14538661909609593, 0.1435327030776874, 0.3537428543088998, 0.3573378235173168]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-2.7478827956462757, -2.2227491283713525, -1.709217828960198, -1.6810743238699037]","[0.1187335818112965, 0.20074106469049688, 0.3354749005732901, 0.3450504529249166]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.340127322978127, -1.9805705842297847, -1.9380705477318099]","[0.13374619434724286, 0.2205560440798816, 0.3159893686482362, 0.3297083929246393]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1]",5.427300444299371,0.5252417510070967
3,"[-2.734324473618391, -3.2625247175818366, -2.447415744044811, -2.361851223051585]","[0.22866093123570033, 0.13483340949931794, 0.3046455550556951, 0.33186010420928663]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2]",4.828782248017369,0.6421444713530592
4,"[-3.048142539226025, -2.828076432724083, -2.4028502441692767, -2.3273886128673373]","[0.16106467579176398, 0.2007122125674341, 0.30707692688426375, 0.33114618475653823]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3]",5.085246473405075,0.6316735793193882
5,"[-2.374553268463772, -3.1653629378791748, -2.3119600935455846, -2.2430964945278475]","[0.2733316037869378, 0.1239497268225334, 0.2909870891134763, 0.3117315802770525]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -2.881819781749175, -2.1375435815896737, -2.084274110908932]","[0.20656275071010927, 0.14900222308760191, 0.3136373637671278, 0.33079766243516107]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1]",5.20045040023246,0.5684037243838136
7,"[-2.8463008427809173, -2.1160159850781874, -1.933213566796973, -1.8970797477467576]","[0.12267872845584886, 0.2546407764491589, 0.3057159034036417, 0.3169645916913505]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3]",5.084803603323847,0.5119535931535719
8,"[-1.8323453457004644, -2.032789358717386, -1.866839185768908, -1.8313271337931225]","[0.2641672689828388, 0.21618585642513496, 0.2552104903654568, 0.2644363842265694]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.119036305971774, -1.0149883028569562]","[0.11037413659101955, 0.1761468409962108, 0.1776435689340452, 0.5358354534787244]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0164543717682055, 2.1215724071368394, -2.475727697945221]","[0.011696004745988252, 0.015367629918147989, 0.9632279796312384, 0.009708385704625474]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.7068294443031314, -1.8684499299937416, -1.5497206309266938, -1.5324594309461914]","[0.4584208275453698, 0.1434759053289211, 0.19733374118965213, 0.200769525936057]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7238011929482566, -1.6735757742374164, -1.840488879383063, -0.2765437370516175]","[0.13902772508598138, 0.14618877894998467, 0.12371563771459834, 0.5910678582494356]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.59288302200043, -2.7122328083437015, -2.105248110741186]","[0.16307352198421235, 0.6243400498022698, 0.07498929613867861, 0.13759713207483923]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.050284402213096824, -2.485548086163549, -2.699130815243427, -2.8728968735207774]","[0.8211813267948378, 0.07191466890086595, 0.05808442368148725, 0.048819580622808945]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.3269428362256421, -0.7429265542371626, -2.803109211494127, -2.1604910335026957]","[0.28933151084978487, 0.5188368135965399, 0.06611573399884466, 0.12571594155483054]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3]",4.907304787578668,0.37619383876689166
16,"[-1.3251101406741295, -2.254692505609486, -2.9468694109978415, -3.1107566080990954]","[0.568195379708285, 0.22427724176387787, 0.1122474790041834, 0.09527989952365373]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0]",3.876902065186812,0.4911813363382395
17,"[-1.1300115930828774, -0.9762950498489962, -3.0212820739001467, -3.3308680105718884]","[0.4119042662685211, 0.48034639609213986, 0.06214811440686815, 0.045601223232470824]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3]",5.278789149616339,0.5222701951137156
18,"[-2.2444475865892106, -2.040678845362011, -2.8927777644206194, -2.8466746703483907]","[0.3033498711569734, 0.37191136913836653, 0.15862717726812137, 0.16611158243653873]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0]",5.470730866527467,0.40661126209434634
19,"[-2.8472518966114557, -2.3940776301048463, -3.679001286879144, -3.922813380393843]","[0.2985349417535165, 0.46968452704815206, 0.12994841883356856, 0.1018321123647628]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.238180207659636, -1.0845413868053488, -3.093069291265479, -3.1047959282719977]","[0.40368384266695645, 0.4707234774005476, 0.06316453068903664, 0.06242814924345932]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-1.1328801479569295, -1.0930043553271047, -3.2340607194401114, -3.0289966624461]","[0.4323120305974676, 0.44989913499988465, 0.05287692530454016, 0.0649119090981075]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.37763999548336,0.45610571792519755
22,"[-1.5387679955331366, -2.2214450707574103, -3.188243705901594, -3.290362995470957]","[0.5344992046391936, 0.2700624334299143, 0.1027043561246528, 0.09273400580623921]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1]",5.386298849792112,0.4515571697899224
23,"[-1.6357048721863177, -1.5187415033006193, -2.3767307752334887, -2.6802374332346854]","[0.33868922946217217, 0.3807131972612684, 0.16142765031663453, 0.11916992295992487]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 0]",4.634113812060883,0.32468029490926703
24,"[-1.3784059155313662, -1.696670881677105, -2.9666164722182993, -3.226968729579081]","[0.47866032164271094, 0.34818231598087607, 0.09778592480596963, 0.07537143757044339]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0]",4.992209632882856,0.4516076429550083
25,"[-2.051913093080939, -1.372885002775429, -3.806016510747059, -3.772945101354989]","[0.30085104597922296, 0.593266298816413, 0.05206598522276707, 0.053816669981596926]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.3744669384657291, -1.9635993112849497, -2.46826149589016, -2.6784385758365863]","[0.7006811151953929, 0.14301085133652697, 0.08633700717252242, 0.06997102629555767]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-1.8045523365600098, -0.14098865420485973, -2.8771229309091737, -2.88361814641645]","[0.14367552628517502, 0.7583318978481471, 0.04915540809851999, 0.04883716776815787]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.921052081454358,0.3504994420409225
