Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.416462902191733, -1.2720136899192491, -1.3417130325582902, -1.3316016627811444]","[0.23139665787399988, 0.2673563957474481, 0.24935641067848424, 0.2518905357000677]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -0.5316039211168064, -1.7091183671705308, -0.8494445107894996]","[0.12652735758694947, 0.42906417502684485, 0.13217040722352882, 0.3122380601626768]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-1.5508216846146872, -1.1499128816773685, -1.1490982170129151, -1.9388392668041468]","[0.21431727112530596, 0.32001449619633326, 0.3202753069207134, 0.14539292575764734]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3]",5.427300444299371,0.5252417510070967
3,"[-1.6634136263871246, -2.7902194142317494, -1.485356527821089, -1.5319309569776518]","[0.27326298514127473, 0.0885554455458464, 0.326520177304652, 0.31166139200822696]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1]",4.828782248017369,0.6421444713530592
4,"[-2.116236148327366, -1.5772836116149813, -2.4045149827864942, -1.4904900115241189]","[0.18749753830714774, 0.3214102205875976, 0.14053926020958385, 0.3505529808956708]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-1.3937717414954824, -1.7876563670290229, -2.3116087580884264, -1.2805813091600284]","[0.31312046822706596, 0.21117842103301135, 0.1250546675895997, 0.350646443150323]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2]",4.680511245791535,0.613321001662054
6,"[-1.3343683510298043, -2.1383594812877194, -1.3048834257237836, -2.083897736037469]","[0.33897707277976274, 0.1517055305613893, 0.3491205920509478, 0.16019680460790017]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -0.9809225366492144, -1.932250673726496, -1.8955141965265003]","[0.14292457950200485, 0.4796416245753341, 0.18525089074421225, 0.19218290517844883]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3]",5.084803603323847,0.5119535931535719
8,"[-1.420710223763065, -1.3911450387143534, -1.866751420507875, -0.8672068265259995]","[0.22678308638673658, 0.23358806992118736, 0.1451768707451503, 0.39445197294692574]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -1.169798537268088, -2.118542927991302, -1.104292577859296]","[0.06780548387816415, 0.3797240759719302, 0.1470393859294071, 0.4054310542204986]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.1708830089799926, -0.8376080411941731, -1.562866202285595, -1.8592152332025207]","[0.1250635875681632, 0.4744220262418409, 0.2297149322493024, 0.17079945394069346]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0]",5.067422307317194,0.5338143432504131
11,"[-1.3892701969476777, -0.7200071421303457, -0.5884774643137799, -0.6999584613782269]","[0.1394224241511091, 0.27226378717346866, 0.31053638607654527, 0.27777740259887695]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -0.8832964446963752, -1.83315819009289, -0.31876921648974055]","[0.12059298930708698, 0.27958416446515777, 0.10814161594968016, 0.4916812302780752]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3]",5.911005609674315,0.4344880133046104
13,"[-1.3080002103505048, -1.689639945120897, -2.0469527977391313, -1.4506234211167763]","[0.3303125585672048, 0.22551791886520883, 0.15776187343164214, 0.2864076491359443]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0]",4.478182410042625,0.42744392076440074
14,"[-1.6260445464564905, -2.0243137288621478, -1.2550265407905865, -2.1981459284259337]","[0.2713683055706026, 0.18221872968444142, 0.3932694361008593, 0.15314352864409675]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2]",5.481557067880939,0.5341691843576398
15,"[-1.0478453601095143, -1.5661353616989093, -1.7134244726719434, -1.5456719272658404]","[0.36800367257727046, 0.21916018840953583, 0.1891449789488517, 0.22369116006434198]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2]",4.907304787578668,0.37619383876689166
16,"[-1.0454538927363894, -1.8865583887752404, -2.034117990616963, -2.1951636751400274]","[0.47169009154048835, 0.20340878799859197, 0.17550334215430652, 0.14939777830661313]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1]",3.876902065186812,0.4911813363382395
17,"[-2.3924910013592053, -2.0006128141405846, -2.2984741035114498, -2.542773551337145]","[0.22528608422207014, 0.333368760844988, 0.2474944055291231, 0.19385074940381875]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0]",5.278789149616339,0.5222701951137156
18,"[-1.613131153309534, -1.8525049719695217, -1.9951958928318771, -2.103899354371011]","[0.3244933332325043, 0.25541538293365873, 0.22145075764895683, 0.19864052618488018]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3]",5.470730866527467,0.40661126209434634
19,"[-2.8066700421784074, -2.32886450624741, -3.3417035563402573, -2.5751367297992704]","[0.2242799733937699, 0.36165860565876096, 0.13134949066936663, 0.28271193027810254]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1]",5.3840482022166185,0.6082065126196856
20,"[-2.134903638584788, -1.7032224885880016, -2.0311110886889314, -1.9971637531477506]","[0.2084683455292499, 0.321008743060027, 0.2312685893650766, 0.23925432204564648]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-1.7849759198304211, -1.7765171498648553, -2.034638122065255, -1.5877040984310957]","[0.24964839235157174, 0.25176906718037323, 0.19449205134097197, 0.30409048912708314]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0]",5.37763999548336,0.45610571792519755
22,"[-1.77201616574274, -2.3415979747741265, -1.854512314919064, -2.4545185950911828]","[0.33423266725303225, 0.18909613754029642, 0.3077664480640225, 0.16890474714264883]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1]",5.386298849792112,0.4515571697899224
23,"[-1.0529104226352364, -1.3427776257984274, -0.6218419377210554, -1.7455706769318118]","[0.26402588668496174, 0.1975871891155441, 0.40630968463530603, 0.1320772395641882]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1]",4.634113812060883,0.32468029490926703
24,"[-1.7709369506570012, -1.8030583744992197, -2.056719513387204, -2.100175634702124]","[0.2907580028528216, 0.2815668485508079, 0.21848311903914988, 0.2091920295572204]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1]",4.992209632882856,0.4516076429550083
25,"[-2.2500057202430157, -2.0796631751027874, -2.5350365784057995, -2.883457416348839]","[0.28831250735324987, 0.3418552944780533, 0.21680842481531348, 0.15302377335338335]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0]",4.6745489241167855,0.5491794745978945
26,"[4.7761840112711225, -1.0775560832413795, -1.0536911261989192, -1.5501591212947485]","[0.9924611121566078, 0.002847517994080885, 0.002916291260166738, 0.0017750785891445919]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-2.3661630554829083, -1.5127459294585277, -1.1324923994659104, -1.7361780973517302]","[0.11548612989074618, 0.27112163592955213, 0.3965575165624495, 0.21683471761725226]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.921052081454358,0.3504994420409225
28,"[-3.1462474132576297, -3.470494716424952, -3.0205149174985166, -2.9224774679918326]","[0.24343732981656668, 0.17602257147157496, 0.2760527671416018, 0.30448733157025654]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1]",4.383626275164925,0.5995914223209607
