Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.416462902191733, -1.2720136899192491, -1.3417130325582902, -1.3316016627811444]","[0.23139665787399988, 0.2673563957474481, 0.24935641067848424, 0.2518905357000677]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -1.4215483343374045, -1.7092390888425724, -0.8494445107894996]","[0.1693517977733648, 0.23584663245536006, 0.17688343862339606, 0.4179181311478792]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1]",4.879611023818375,0.4369434758065263
2,"[-1.5508216846146872, -1.9832097802920967, -1.1490982170129151, -1.9386338559359761]","[0.2616502880308648, 0.16979990900216135, 0.3910096739519534, 0.17754012901502045]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1]",5.427300444299371,0.5252417510070967
3,"[-2.494921383178529, -2.7902194142317494, -1.485356527821089, -2.3640074892020775]","[0.17766451796503507, 0.13223742886326031, 0.4875836652686604, 0.20251438790304419]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3]",4.828782248017369,0.6421444713530592
4,"[-2.116236148327366, -1.5772836116149813, -2.403913197664707, -2.3244538474499405]","[0.23385006020340357, 0.40086819332674734, 0.175388426146476, 0.18989332032337294]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2]",5.085246473405075,0.6316735793193882
5,"[-1.3937717414954824, -2.41394848070025, -2.3116087580884264, -1.4111519661258045]","[0.3646064662465141, 0.13145201210560709, 0.14561724660047362, 0.35832427504740516]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1]",4.680511245791535,0.613321001662054
6,"[-2.4317491894020256, -2.1383594812877194, -2.13695451628329, -2.083897736037469]","[0.19608466880492367, 0.2629427315655527, 0.2633124165379848, 0.2776601830915388]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -1.5263176128425582, -1.932250673726496, -1.895873613914696]","[0.17903713759668533, 0.3482498964289768, 0.23205798003145298, 0.2406549859428848]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1]",5.084803603323847,0.5119535931535719
8,"[-1.420710223763065, -2.0278509173303862, -1.866751420507875, -0.9953119332569172]","[0.2691598867730817, 0.14666702539042414, 0.17230469306339027, 0.41186839477310394]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.129527374210689, -2.118542927991302, -1.104292577859296]","[0.08855254893662233, 0.18993256923880172, 0.1920303738488306, 0.5294845079757453]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1]",4.8609923624321905,0.5649587178221452
10,"[-2.1708830089799926, -1.1825198117775133, -1.562866202285595, -1.8592152332025207]","[0.14515222686187668, 0.3899998011893732, 0.2666134452702962, 0.19823452667845382]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1]",5.067422307317194,0.5338143432504131
11,"[-1.1754150210488006, -1.705542075807792, -0.5884774643137799, -0.6999584613782269]","[0.20017010604119462, 0.11780615041393455, 0.3600003817956897, 0.32202336174918117]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.83315819009289, -0.841327340195086]","[0.19246188559786892, 0.1696169287000231, 0.17258996096593882, 0.4653312247361691]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1]",5.911005609674315,0.4344880133046104
13,"[-1.3080002103505048, -1.6896168671733456, -2.0469527977391313, -1.4506234211167763]","[0.3303108394476748, 0.22552194967553302, 0.15776105235623744, 0.2864061585205547]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1]",4.478182410042625,0.42744392076440074
