Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.230886748838582, -2.254863737190916, -1.3417130325582902, -1.3316016627811444]","[0.1456182333682068, 0.14216827180611144, 0.35430639925013696, 0.35790709557554484]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1]",5.494555456035978,0.2642527913691144
1,"[-2.7478827956462757, -2.2227491283713525, -1.709173315699796, -1.6810743238699037]","[0.11873180874004488, 0.20073806698584254, 0.33548482405350355, 0.3450453002206091]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.5077324921039574, -1.9805705842297847, -1.9380705477318099]","[0.1384585646551251, 0.19309336693633591, 0.32712283622607535, 0.3413252321824636]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1]",5.427300444299371,0.5252417510070967
3,"[-2.734324473618391, -3.2625247175818366, -2.4474654580838116, -2.361851223051585]","[0.22866439430868593, 0.13483545155318113, 0.30463502390294983, 0.33186513023518305]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2]",4.828782248017369,0.6421444713530592
4,"[-3.1871057594220393, -2.828076432724083, -2.4028502441692767, -2.3273886128673373]","[0.1431596906222661, 0.20499591488113594, 0.3136307191291508, 0.33821367536744723]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0]",5.085246473405075,0.6316735793193882
5,"[-2.374553268463772, -3.1653629378791748, -2.3120995873046706, -2.2430964945278475]","[0.27334269823457397, 0.1239547579046867, 0.2909583104925478, 0.31174423336819157]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -2.881819781749175, -2.1376982638066147, -2.084274110908932]","[0.2065727716318584, 0.1490094515913514, 0.3136040664458752, 0.33081371033091506]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.1160159850781874, -1.933213566796973, -1.8970797477467576]","[0.12866290798822344, 0.25290388008979786, 0.30363062528351875, 0.3148025866384599]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0]",5.084803603323847,0.5119535931535719
8,"[-2.0710179659843755, -2.032789358717386, -1.866839185768908, -1.8313271337931225]","[0.22044191790190776, 0.22903225761451115, 0.27037585039957834, 0.2801499740840027]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0]",4.514580298803079,0.49292380056752955
9,"[-2.517244630970783, -2.12749745599266, -2.119036305971774, -1.0149883028569562]","[0.11823721138741404, 0.17458994405461967, 0.1760734429664004, 0.5310994015915659]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0]",4.8609923624321905,0.5649587178221452
