Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1896431862109837, -2.246717333273135, -1.3417130325582902, -1.3316016627811444]","[0.150650731044231, 0.14229323607353428, 0.35174070541854285, 0.3553153274636919]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0]",5.494555456035978,0.2642527913691144
1,"[-2.691321559586971, -2.5146896590987664, -1.7090021107484998, -1.681170338262952]","[0.1314086085553069, 0.15679567404112615, 0.3509455442569329, 0.36085017314663403]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 3, 3]",4.879611023818375,0.4369434758065263
2,"[-2.685012213833483, -2.395197788073714, -1.9807838143267134, -1.9380819608492579]","[0.15458395889082133, 0.20655191759750008, 0.31261292737071156, 0.32625119614096704]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 0]",5.427300444299371,0.5252417510070967
3,"[-3.0916502216755597, -3.387761173639391, -2.446737393358654, -2.3616258119207987]","[0.1746829530696954, 0.1299125695282995, 0.33291442081043815, 0.362490056591567]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 2]",4.828782248017369,0.6421444713530592
4,"[-2.980722125165173, -2.940345529054089, -2.403148684541463, -2.3275479050917824]","[0.1740782389639834, 0.18125075214324207, 0.3101568967505686, 0.33451411214220583]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 0, 3]",5.085246473405075,0.6316735793193882
5,"[-2.0722161461029724, -3.0920396621093227, -2.3121965170851, -2.242807807040096]","[0.33439585524203636, 0.12060273598954788, 0.26305025972613727, 0.28195114904227847]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 3]",4.680511245791535,0.613321001662054
6,"[-2.4068532373325593, -2.653503288359165, -2.1378546716122457, -2.083806963625696]","[0.22364376993838095, 0.1747583953751093, 0.29267214951885556, 0.3089256851676543]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 1]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.1153939994539335, -1.9335937284581584, -1.8965592238378908]","[0.1286364282244452, 0.2530091497526232, 0.3034527528555445, 0.31490166916738704]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1]",5.084803603323847,0.5119535931535719
8,"[-1.9393589660703099, -2.4263861265044557, -1.8671284157718326, 0.4784943608018848]","[0.07188505434646217, 0.044169796370196655, 0.07726947025776307, 0.8066756790255781]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3]",4.514580298803079,0.4929238005675295
9,"[-2.1130444379534143, -2.1276466799840335, -2.1193533611843653, -0.49529802734979755]","[0.12467381686607111, 0.12286652697277169, 0.12388973528251185, 0.6285699208786454]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 3]",4.860992362432191,0.5649587178221452
