Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-0.645839599146293, -1.8684499299937416, -0.36941827155132345, -1.5323803186215512]","[0.33058479227686044, 0.0973441709821727, 0.43584405683079686, 0.1362269799101701]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2]",4.397475237837303,0.3719213557778379
12,"[-1.723847474551747, -1.6735757742374164, -2.759234459293392, -0.2007022043426694]","[0.14299453149944588, 0.15036686708063088, 0.05077577666328396, 0.6558628247566393]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.7451423955545522, -2.7122328083437015, -2.038902592974336]","[0.17701135207798166, 0.5819872325610287, 0.08139860192734884, 0.15960281343364083]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.6513715292566074, -2.485548086163549, -2.699130815243427, -2.8728968735207774]","[0.7157108774205664, 0.11433122590592781, 0.09234365487656132, 0.07761424179694465]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.6940910234056061, -0.7429265542371626, -2.803109211494127, -2.0679918294855164]","[0.21707747471161515, 0.5619533196432848, 0.07161010018497832, 0.14935910546012182]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0]",4.907304787578668,0.37619383876689166
16,"[-1.4525337041703392, -2.1983609685733394, -2.9468694109978415, -3.1107566080990954]","[0.5293199508887815, 0.2510785420506645, 0.11877813774706417, 0.1008233693134898]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3.876902065186812,0.4911813363382395
17,"[-2.104715339301916, -1.2664881145930527, -3.0212820739001467, -3.294291328147545]","[0.24897273134492504, 0.5756907375358165, 0.09956160947001659, 0.07577492164924197]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0]",5.278789149616339,0.5222701951137156
18,"[-2.202617132989553, -2.0189750341481414, -2.8927777644206194, -2.884891816566399]","[0.3116675445052793, 0.3744952637641121, 0.1562998731395617, 0.15753731859104692]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3]",5.470730866527467,0.40661126209434634
19,"[-2.8093793064398453, -2.3821917533324486, -3.751994854410988, -3.922813380393843]","[0.30759985934071454, 0.47153217219578375, 0.11984320128211576, 0.10102476718138582]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.1546424431152544, -1.436974713978529, -3.070783645575222, -3.1047959282719977]","[0.48936868050953797, 0.36899529098762385, 0.07202223932318229, 0.06961378917965587]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1]",6.567097521926965,0.42802805420470436
21,"[-1.0303347906694542, -1.5674735501529085, -3.2340607194401114, -3.0289966624461]","[0.5463508772150406, 0.3192972995006987, 0.060312264403992955, 0.07403955888026764]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.37763999548336,0.45610571792519755
22,"[-1.453418330594653, -2.2924790387572935, -3.188243705901594, -3.290362995470957]","[0.5656586490802968, 0.24443027504590129, 0.09979972496625744, 0.0901113509075444]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.386298849792112,0.4515571697899224
23,"[-1.7661010968816289, -1.8303481609703458, -2.3767307752334887, -2.66217607859447]","[0.3461464387236185, 0.32460688148122135, 0.18796057633108196, 0.14128610346407813]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 0, 1]",4.634113812060883,0.32468029490926703
24,"[-1.335363414756513, -1.998901173647276, -2.9666164722182993, -3.226968729579081]","[0.5371897044492189, 0.27666670214700767, 0.10511954662445142, 0.08102404677932205]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.992209632882856,0.4516076429550083
25,"[-1.9417647313699673, -1.5917015569632282, -3.806016510747059, -3.752776710259717]","[0.3652757269419601, 0.51838367793905, 0.05662217570027657, 0.05971841941871339]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 3, 0]",4.6745489241167855,0.5491794745978945
26,"[-0.49630945830909556, -1.920646847058113, -2.46826149589016, -2.6784385758365863]","[0.6699476754165193, 0.1612348865067107, 0.09324659800711634, 0.07557084006965366]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1]",4.397685843884109,0.3208418712905303
27,"[-1.750924388281795, -0.9052634626356109, -2.8771229309091737, -2.88361814641645]","[0.2515125469133422, 0.5859027395074026, 0.08155636154970092, 0.08102835202955434]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.921052081454358,0.3504994420409225
28,"[-2.6222450151862606, -3.014328582233028, -4.123779556372501, -4.000768131417281]","[0.46503277867566056, 0.31419830395619935, 0.10360373213983547, 0.11716518522830441]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2]",4.383626275164925,0.5995914223209607
29,"[-1.5827766060497859, -2.316057915562412, -2.827691173156277, -2.8864034495778292]","[0.490234299643891, 0.2354743828534331, 0.14117056953137574, 0.13312074797130022]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.883115599830353,0.34616047217731405
30,"[-2.1599018995304946, -1.5061191565796768, -3.621700689215741, -3.3642662716828493]","[0.28947732482601823, 0.556607159316751, 0.06710631675472567, 0.08680919910250508]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.256223263359322, -1.2702022431045166, -3.0616471840639523, -3.082878940631755]","[0.4326243847724854, 0.42661881095424004, 0.07112550262245035, 0.06963130165082437]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0]",5.040886937282939,0.3976153208057289
32,"[-1.4982017631126074, -2.1549851414168124, -3.23631556090508, -2.4218588122482645]","[0.4781411542469238, 0.24792409043770441, 0.0840819730704201, 0.18985278224495172]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.391967127038093, -2.0927803990822045, -3.452940945007411, -3.404305274981292]","[0.3269845556831647, 0.44102416391819854, 0.1131754332532688, 0.11881584714536803]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 0]",5.266356963593808,0.4772782177642857
34,"[-1.7927257546994624, -2.0023322317279932, -2.728898937536198, -2.7200649573819424]","[0.38481759314519204, 0.31204985320223405, 0.15089681443920502, 0.15223573921336875]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0]",4.433607437199569,0.3076914033570222
35,"[-2.7250248904863206, -2.5461168826777505, -3.7268323571645032, -3.7246204894553596]","[0.3411625500302563, 0.40799995243325665, 0.12528004398453207, 0.12555745355195486]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2]",4.384896322974731,0.5315492431085082
36,"[-2.2713894537591712, -1.2436003900239978, -3.2675579301934325, -3.254581172093768]","[0.2203474812396265, 0.6158447017696618, 0.08137249234872822, 0.0824353246419836]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0]",4.9442688472638245,0.4629325340802956
37,"[-2.4600872161601752, -2.186507611369185, -3.3857103044716306, -3.3616270333135336]","[0.3208325703827637, 0.4217863913527306, 0.12714094969402592, 0.1302400885704798]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3]",4.211217050573439,0.4751072948491455
38,"[-2.3405929471805287, -2.704704176689222, -4.17259688279559, -4.17802885501746]","[0.49649191005878807, 0.3449694836407005, 0.0794845969472582, 0.0790540093532532]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3.5686170210349926,0.6063368341456431
39,"[-3.0936588573109693, -3.3618382983383617, -4.640205301870716, -4.492356333913752]","[0.44950463594425355, 0.34376790207520025, 0.09573650927718041, 0.11099095270336572]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 1, 2]",5.704606786871244,0.6489246473091785
40,"[-2.5993600605938907, -1.7012386348262283, -3.2783044522805924, -3.1985882304169997]","[0.22166194189931215, 0.5441771639093325, 0.11241631130849736, 0.121744582882858]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]",4.646237410879514,0.429165445438812
41,"[-2.5658607600217396, -2.972404102842605, -3.7020998049929497, -3.6996533947590846]","[0.4331286650779425, 0.28844126826751393, 0.13904474487108218, 0.13938532178346133]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 1, 1, 2]",4.51601130568239,0.5290682439904758
42,"[-2.3213893609277547, -2.3928165934599397, -3.017690573419082, -3.0376023491519595]","[0.3426900767097744, 0.3190664025949549, 0.17080546200046268, 0.167438058694808]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 1, 3]",5.20085897513353,0.3828597936872597
43,"[-2.940146003088721, -2.769313923480036, -3.5442642613695092, -3.5700411766716336]","[0.3062322583397856, 0.3632807342070905, 0.16737311970926225, 0.16311388774386176]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 2, 3, 0, 1]",4.619923229818767,0.5141420751320013
44,"[-3.087508733395517, -2.9578596823053602, -3.9235950774694874, -3.80832697961446]","[0.32699119534087556, 0.37225618852071685, 0.14171909595689391, 0.15903352018151362]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 1, 1]",5.514438372763087,0.5572006601093243
