Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2135702197163165, -2.2749675445867186, -1.3417130325582902, -1.3316016627811444]","[0.14820418495374438, 0.139378551868389, 0.3544077683363285, 0.35800949484153816]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-2.7270180458406807, -2.1697393442585198, -1.709027119327939, -1.6812302105515478]","[0.11962891280594452, 0.2088618982746268, 0.3310884249891593, 0.3404207639302693]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0]",4.879611023818375,0.4369434758065263
2,"[-2.8032117736655193, -2.460628196778604, -1.9807838143267134, -1.9381061235937649]","[0.1416459022598934, 0.19951987872891258, 0.3223887954847163, 0.3364454235264777]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2]",5.427300444299371,0.5252417510070967
3,"[-3.0916502216755597, -3.387761173639391, -2.447206356325715, -2.361471879001473]","[0.17470047281654474, 0.12992559905001694, 0.3327917067232055, 0.3625822214102328]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0]",4.828782248017369,0.6421444713530592
4,"[-3.0291815940275293, -2.573011960067951, -2.403105697501517, -2.327572946418409]","[0.15467258568001527, 0.24407612547063906, 0.28927749821061816, 0.3119737906387275]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3]",5.085246473405075,0.6316735793193882
5,"[-2.167209228247485, -3.0920396621093227, -2.312215037481818, -2.2430315821982325]","[0.3136175764780557, 0.12438031154876401, 0.27128461920437963, 0.2907174927688006]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.4544929638956066, -2.5801215531798287, -2.1377259643567568, -2.083833794951048]","[0.21261602792013273, 0.18751507905636883, 0.29185434304751173, 0.30801454997598665]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.1557669610495114, -1.9335432012288274, -1.8967916346204805]","[0.12994485879120404, 0.24546953588652207, 0.30655482362411374, 0.3180307816981601]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2]",5.084803603323847,0.5119535931535719
8,"[-1.9393589660703103, -1.9638017935021574, -1.8670080797631001, 0.1789571328407984]","[0.08796617104070971, 0.08584209407720643, 0.09456649207202997, 0.7316252428100539]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3]",4.514580298803079,0.49292380056752955
9,"[-2.173657195388518, -2.127487768039826, -2.1193533611843653, -0.6275485796587355]","[0.12826714306278822, 0.13432800017664742, 0.1354251350030439, 0.6019797217575206]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2]",4.8609923624321905,0.5649587178221452
