Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2135702197163165, -2.2749675445867186, -1.3417130325582902, -1.3316016627811444]","[0.14820418495374438, 0.139378551868389, 0.3544077683363285, 0.35800949484153816]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1]",5.494555456035978,0.2642527913691144
1,"[-2.7640495965825664, -2.1729691715623494, -1.7090523352491875, -1.6811284842641219]","[0.11585874907480723, 0.20923378048771946, 0.33274253743280846, 0.34216493300466494]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2]",4.879611023818375,0.4369434758065263
2,"[-2.8032117736655193, -2.5654595128253304, -1.9807616851466503, -1.9379012819441652]","[0.14450432439565672, 0.18328855138689545, 0.3289018974434178, 0.3433052267740301]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2]",5.427300444299371,0.5252417510070967
3,"[-2.6873684073883215, -3.345269385041291, -2.4473900290238437, -2.361693446931856]","[0.2395712165220317, 0.12408288255166176, 0.30454812054544883, 0.33179778038085783]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1]",4.828782248017369,0.6421444713530592
4,"[-3.0797085906780755, -2.695342739147382, -2.4029567260286533, -2.3276213426056214]","[0.15249521724575593, 0.2239670817904876, 0.3000307885475733, 0.3235069124161832]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1]",5.085246473405075,0.6316735793193882
5,"[-2.216954212204522, -3.0920396621093227, -2.312210802977656, -2.242654074396293]","[0.30297580444269223, 0.12628831396822346, 0.27544731005234085, 0.29528857153674354]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0]",4.680511245791535,0.613321001662054
6,"[-2.5039833282337383, -2.722279900124169, -2.1376982638066147, -2.084157468420413]","[0.20973374778853354, 0.1686022324745934, 0.30251290056175956, 0.3191511191751136]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.1971949446175643, -1.9331345658909735, -1.8970971557469833]","[0.131248603074555, 0.23787086127751358, 0.30975705771991424, 0.32112347792801715]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2]",5.084803603323847,0.5119535931535719
8,"[-2.0261510188565275, -1.9638017935021574, -1.866961515193062, -0.14417753410205458]","[0.1020059992161549, 0.10856845033824511, 0.11960816770861614, 0.6698173827369838]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1]",4.514580298803079,0.49292380056752955
9,"[-2.517244630970783, -2.127487768039826, -2.119419638267665, -0.7197325429821919]","[0.10000179599260371, 0.14766482487712088, 0.14886102289860745, 0.6034723562316681]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.1216393468332804, -2.0164543717682055, -1.3078614013821688, -2.0727648149940463]","[0.18458967170742485, 0.20506363507876701, 0.41651118516070446, 0.1938355080531036]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3]",5.067422307317194,0.5338143432504131
11,"[-1.3780229486055287, -1.8684499299937416, -2.3915610002801886, -1.5325493812708115]","[0.35309258946896493, 0.21622149763157814, 0.1281488224567107, 0.3025370904427462]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7240558547346114, -1.3528333059039932, -2.680727807269739, -2.1771110492769665]","[0.2882377691573306, 0.41780226723384906, 0.11073210041663775, 0.18322786319218262]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.5681836694867846, -2.6674409703673847, -1.852557062933594]","[0.1540456377678894, 0.6045245476870661, 0.07408291779172926, 0.1673468967533152]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 3]",4.478182410042625,0.42744392076440074
14,"[-0.4163358503147385, -2.4668884464256493, -2.6656161378111967, -2.779258836292768]","[0.7528513127313977, 0.09686469931215781, 0.07940707427554981, 0.07087691368089472]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 3]",5.481557067880939,0.5341691843576398
