Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.2659496851701673, -1.3417130325582902, -1.3316016627811444]","[0.13416497017828757, 0.14274757705495353, 0.35971589080244665, 0.36337156196431225]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-2.665347578872979, -2.156363727884914, -1.7091145335034996, -1.6812351760775721]","[0.12593010671913019, 0.20949730921840676, 0.32765462787576294, 0.3369179561867001]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.8668101124408951, -1.9811097653293057, -1.938090466284808]","[0.11801190354183769, 0.3124081813271737, 0.278665169936673, 0.2909147451943155]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2]",5.427300444299371,0.5252417510070967
3,"[-2.4936967567235375, -3.2931636818365124, -2.4478188901831803, -2.3626216890084355]","[0.274984511901266, 0.12362438937629736, 0.2878940821737472, 0.31349701654868933]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2]",4.828782248017369,0.6421444713530592
4,"[-2.9197548760002756, -2.2748250706628563, -2.403233368681833, -2.328056823148968]","[0.15651670391511785, 0.2982978678735073, 0.26235124767453943, 0.2828341805368354]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3]",5.085246473405075,0.6316735793193882
5,"[-2.440185627210559, -3.1474648352547807, -2.312142525290599, -2.2444555944879414]","[0.26002499054843065, 0.12818807684680159, 0.2955449220631448, 0.3162420105416228]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2]",4.680511245791535,0.613321001662054
6,"[-2.7806220799192145, -3.0715773457757125, -2.136838624706174, -2.0828892560768066]","[0.17666561089016727, 0.13206622164421467, 0.33631297411022554, 0.3549551933553925]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -2.4532888348875614, -1.9327418830483043, -1.8965479589495813]","[0.12464452513758044, 0.19768981382750797, 0.33270165494796267, 0.3449640060869489]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1]",5.084803603323847,0.5119535931535719
8,"[-1.8273405713824729, -2.2288248525015852, -1.8663621054108246, -1.8289698545780733]","[0.27552551868392244, 0.18441634941920906, 0.26498115680900125, 0.2750769750878673]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0]",4.514580298803079,0.49292380056752955
9,"[-2.7672080997717976, -2.1283679479123543, -2.1185793390762377, -1.6397992467283968]","[0.12666494625815153, 0.23993919417732112, 0.24229939780302992, 0.3910964617614974]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0]",4.8609923624321905,0.5649587178221452
10,"[-1.6776651102222386, -2.0158817805597122, -0.18107830563729688, -2.475727697945221]","[0.15083731182185525, 0.10755315392765376, 0.6737025246697598, 0.06790700958073118]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2]",5.067422307317194,0.5338143432504131
