Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5511785633764905, -1.2900164096090885, -1.3417130325582902, -1.3316016627811444]","[0.2093361101699646, 0.27181000103933717, 0.25811537468741375, 0.2607385141032844]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -2.0161382080606813, -1.7091194997281862, -1.6817124471242293]","[0.2572898729772925, 0.19771310639475947, 0.2687645535367676, 0.2762324670911804]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1]",4.879611023818375,0.4369434758065263
2,"[-2.0881737392243878, -2.023581257176129, -1.9812760258011433, -1.938651293992253]","[0.23037099811992195, 0.24574232478312255, 0.2563615513596104, 0.267525125737345]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -2.475819850593404, -1.6146699341772557, -2.3648824322165147]","[0.1796006429529158, 0.1829939555707021, 0.43294168360825525, 0.20446371786812684]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1]",4.828782248017369,0.6421444713530592
4,"[-2.6446845996006267, -2.4107447463637603, -2.403913197664707, -2.3263074293610373]","[0.2036372298941045, 0.25730958715990804, 0.25907342815828843, 0.2799797547876991]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0]",5.085246473405075,0.6316735793193882
5,"[-2.3544174128634165, -2.98150213439042, -2.3116087580884264, -2.243665048722058]","[0.270635766409228, 0.14455920689581533, 0.28247287724885634, 0.30233214944610043]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0]",4.680511245791535,0.613321001662054
6,"[-2.8100569176849968, -2.1383594812877194, -2.13695451628329, -2.083497146983557]","[0.1431470972255246, 0.28021864960653686, 0.2806126236979216, 0.2960216294700169]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.8451442309681387, -1.932250673726496, -1.895873613914696]","[0.10691149362643165, 0.3114937432239869, 0.28550878788607204, 0.29608597526350944]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0]",5.084803603323847,0.5119535931535719
8,"[-1.7275160835930008, -2.0278509173303862, -1.866751420507875, -1.8292090800039478]","[0.28458405650835183, 0.21075447485287346, 0.24759474738506085, 0.25706672125371394]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.129221634588933, -2.1185156037323685, -2.066700581040785]","[0.13161264334081776, 0.2823766418625769, 0.28541601568770764, 0.3005946991088977]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3]",4.8609923624321905,0.5649587178221452
10,"[-1.829001394070394, -2.014621385419907, -1.3691808179244516, -1.8036905411096509]","[0.22522457348282496, 0.18706909067125882, 0.356708379901239, 0.2309979559446773]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2]",5.067422307317194,0.5338143432504131
11,"[-1.1754150210488006, -1.705542075807792, -1.5493968134202498, -1.5321797442788498]","[0.3359699374844545, 0.19772845092917363, 0.23114376859949684, 0.23515784298687495]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, 0.19091000678696335]","[0.10461300384061861, 0.09219558645811131, 0.09312639444193815, 0.7100650152593319]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.269674549945616, -1.6894235462400604, -2.0469527977391313, -2.1296901668510593]","[0.19281882955575622, 0.34446829172616233, 0.2409218948696465, 0.22179098384843476]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0]",4.478182410042625,0.42744392076440074
14,"[-2.1572623531406285, -1.886199070950175, -0.6492938325253761, -2.1981459284259337]","[0.12838877178331745, 0.16836364984020463, 0.5800019472584368, 0.12324563111804117]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0]",5.481557067880939,0.5341691843576398
