Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.166111398175947, -2.246717333273135, -1.3417130325582902, -1.3316016627811444]","[0.15368655995293112, 0.14178463739055003, 0.3504834786910871, 0.3540453239654317]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 0, 2, 3]",5.494555456035978,0.2642527913691144
1,"[-2.691321559586971, -2.48759241734974, -1.7089919174874428, -1.6811636027570964]","[0.13084429985403967, 0.1604106689416561, 0.3494420388363699, 0.3593029923679344]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-2.685012213833483, -2.395197788073714, -1.980707542608081, -1.9380481689291118]","[0.15457856884816482, 0.206544715532974, 0.31262587076774423, 0.32625084485111694]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 2, 3]",5.427300444299371,0.5252417510070967
3,"[-3.0916502216755597, -3.387761173639391, -2.4469359411932423, -2.361654831601419]","[0.17469633691749187, 0.12992252316159264, 0.33287383008739685, 0.36250730983351864]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3]",4.828782248017369,0.6421444713530592
4,"[-2.9340606813929595, -3.070328031221588, -2.4033710951638425, -2.3275479050917824]","[0.18495439762798882, 0.16139292917565318, 0.3144417617140774, 0.3392109114822806]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1]",5.085246473405075,0.6316735793193882
5,"[-2.3384008668869036, -3.2086970870538942, -2.3121288009368306, -2.242807807040096]","[0.28202707209924965, 0.11812068387421058, 0.2895346944905773, 0.3103175495359624]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 1, 0]",4.680511245791535,0.613321001662054
6,"[-2.4068532373325593, -2.653503288359165, -2.1377502356329914, -2.083829796701006]","[0.22363851142413765, 0.17475428629793058, 0.2926958343269659, 0.3089113679509659]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 1, 2, 3, 2]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.0761232919978627, -1.9336333432980288, -1.8966505658052657]","[0.1273511068842957, 0.2605133778124981, 0.3004087847410505, 0.31172673056215566]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 1]",5.084803603323847,0.5119535931535719
8,"[-1.8974555488648515, -2.4263861265044557, -1.8671284157718326, 0.6209389211725895]","[0.06653942267213715, 0.03920734166018543, 0.06858828360689054, 0.8256649520607868]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3]",4.514580298803079,0.4929238005675295
9,"[-2.0541051701555064, -2.1276466799840335, -2.1193533611843653, -0.41026836104548114]","[0.12436388794932715, 0.11554618712292354, 0.11650843307986483, 0.6435814918478846]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 3]",4.860992362432191,0.5649587178221452
