Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.322963362079382, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13387002672079093, 0.14822633300878169, 0.35713708830388874, 0.36076655196653856]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-2.5746540861535125, -2.125130831412979, -1.709084041617941, -1.6811974199591742]","[0.13536403469348998, 0.21219187949630836, 0.32167372231296437, 0.33077036349723726]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.0172834746412143, -1.9807219024178613, -1.938065293266216]","[0.12338247015070178, 0.2809961003426154, 0.29145988008491786, 0.30416154942176493]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1]",5.427300444299371,0.5252417510070967
3,"[-1.9323103895897191, -3.3223006167274782, -2.447805724421738, -2.361965405957759]","[0.4004780117883963, 0.09975015762426509, 0.2391673529090299, 0.26060447767830863]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0]",4.828782248017369,0.6421444713530592
4,"[-3.0217209442133615, -1.8741882265343388, -2.4032119130424197, -2.3277314019853863]","[0.12487115954018578, 0.3933953948027242, 0.23178066459013014, 0.24995278106695995]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3]",5.085246473405075,0.6316735793193882
5,"[-2.3541302645184268, -3.0540217562230163, -2.3118714250809607, -2.243012067105835]","[0.2734234610010921, 0.13579280629147886, 0.2852256359281896, 0.30555809677923945]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0]",4.680511245791535,0.613321001662054
6,"[-2.663329664773246, -2.991106334969297, -2.137214370827843, -2.0828892560768066]","[0.19231899601576807, 0.1385704361695271, 0.3254701410562059, 0.34364042675849876]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0]",5.20045040023246,0.5684037243838136
7,"[-2.856315669969026, -2.3328632387973545, -1.9328336484273523, -1.8971028933151648]","[0.1279503906738936, 0.2159603977458243, 0.3221845884897858, 0.33390462309049634]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -2.1159777977510896, -1.866624263595369, -1.8302830516879312]","[0.22611175314639767, 0.2141432092042695, 0.2747876251835159, 0.2849574124658169]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.128108110214521, -2.1189782650543827, -1.2100698345713201]","[0.11327583474932867, 0.1964585037262271, 0.19826035222862096, 0.4920053092958233]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3]",4.8609923624321905,0.5649587178221452
10,"[-1.536276419674271, -2.0158817805597122, 0.694570995405217, -2.475727697945221]","[0.0883577984944413, 0.05469591913539964, 0.822412322471104, 0.034533959899054965]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[1.0593021258354098, -1.0629834193184198, -1.5494574470739033, -1.531943522403614]","[0.7884507305841332, 0.09442297042318504, 0.05805032731039241, 0.05907597168228947]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 3.613052124782965]","[0.004742073908010937, 0.0049882116829296904, 0.0042213895884593905, 0.9860483248205999]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0594700621444915, -0.035504585997420124, -2.8005202129068314, -2.174102409136798]","[0.1006382033613672, 0.7616578330198392, 0.047965489803230635, 0.08973847381556273]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-1.381666314746155, -2.534936113271309, -2.8057183416426508, -2.8728968735207774]","[0.5613451507973035, 0.17716228198106365, 0.13513630442847918, 0.12635626279315368]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2]",5.481557067880939,0.5341691843576398
15,"[-1.6603108892394085, -0.6820420681321697, -1.9486984740966102, -1.2320604565792883]","[0.16824002003509977, 0.4474928104660061, 0.12609102485593338, 0.2581761446429608]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1]",4.907304787578668,0.37619383876689166
16,"[-1.9295831830711765, -2.324796509717068, -2.8439407002658275, -3.1912478471281287]","[0.42417948536710615, 0.2857002983629728, 0.17000012341320772, 0.12012009285671335]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3]",3.876902065186812,0.4911813363382395
17,"[-1.510199775098554, -1.811940203781887, -3.0678771933429134, -3.3346758384145243]","[0.47360665162214605, 0.35024632743119766, 0.09975325731632666, 0.07639376363032971]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.456420215303201, -2.872018549618585, -2.8336426882995847]","[0.18072113705110732, 0.5479911387443147, 0.1330414564557374, 0.13824626774884058]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.470730866527467,0.40661126209434634
19,"[-2.9205156643804258, -2.1988864221802236, -3.559198388294473, -2.9098958612096872]","[0.21755934657507858, 0.44768994838805415, 0.11486860928363597, 0.2198820957532314]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.3796871791377885, -0.1350182415643164, -3.048401804593582, -3.1047959282719977]","[0.2066786939672994, 0.7175440373637808, 0.03895669945108735, 0.03682056921783233]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1]",6.567097521926965,0.42802805420470436
21,"[-0.2040282485817535, -1.167032152026324, -3.2340607194401114, -3.0602365462355374]","[0.6722486491074341, 0.2566271830807132, 0.032479067820679455, 0.03864509999117341]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1]",5.37763999548336,0.45610571792519755
22,"[-1.7722806302493566, -2.21602911434996, -3.2256934656219762, -3.2958937195901123]","[0.4777098277634118, 0.3065114185005216, 0.11167475327222488, 0.10410400046384181]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.6983602486185683, -1.3948741572362977, -2.411593608507508, -2.6776404850993414]","[0.31053863951073285, 0.42064717908231636, 0.15218166575047948, 0.11663251565647124]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3]",4.634113812060883,0.32468029490926703
24,"[-0.951591946684114, -1.8578016768277936, -2.895879335418568, -3.1626554577210495]","[0.6036001157448948, 0.24388631351741424, 0.08636862989113744, 0.06614494084655353]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]",4.992209632882856,0.4516076429550083
25,"[-2.123209827093358, -1.3288815163596477, -3.8340483345775866, -3.772945101354989]","[0.27888020402560953, 0.6171490853254178, 0.05039761264882055, 0.05357309800015226]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0]",4.6745489241167855,0.5491794745978945
26,"[-0.886956750031402, -1.3524428465589122, -2.46826149589016, -2.6610840567720855]","[0.49920930375400835, 0.31341849984593556, 0.10269061276746815, 0.084681583632588]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1]",4.397685843884109,0.3208418712905303
27,"[-1.973561069953345, -1.0587496375154701, -2.8771229309091737, -2.8676761821851486]","[0.2319971430819194, 0.579135508891504, 0.09398763173564559, 0.0948797162909311]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1]",4.921052081454358,0.3504994420409225
28,"[-3.01644602667996, -3.193028676895909, -4.165212997173841, -4.025784511790379]","[0.3968857277201516, 0.3326416383997222, 0.1258236633179596, 0.14464897056216652]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1]",4.383626275164925,0.5995914223209607
29,"[-1.7150754165209814, -2.308892896389133, -2.8413013929319835, -2.894447003811028]","[0.4578876645189913, 0.2528525215995177, 0.14847222498967985, 0.14078758889181123]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1]",4.883115599830353,0.34616047217731405
30,"[-2.4840574395177883, -1.8521156792149034, -3.63811763975924, -3.4014780206694466]","[0.27807423012470495, 0.5231299236467591, 0.0876917559969301, 0.11110409023160585]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.677500589785175, -1.9194358643178626, -3.063997921150815, -3.1009813979551475]","[0.43938075228266166, 0.3449609009098179, 0.109822895028337, 0.10583545177918355]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0]",5.040886937282939,0.3976153208057289
32,"[-1.3413936898600483, -2.1980903470025575, -2.4315577489070463, -2.4218588122482645]","[0.4761539277810856, 0.20215697963592755, 0.16006454187283184, 0.16162455071015502]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2]",4.618446073456428,0.4321397714348164
33,"[-2.5114020535980237, -2.415259056342662, -3.500817173219645, -3.41750049369523]","[0.3476074476368583, 0.3826867679431191, 0.12923839206622323, 0.14046739235379938]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3]",5.266356963593808,0.4772782177642857
34,"[-1.817263699763629, -1.9510354757398658, -2.75512554633125, -2.7195116873963876]","[0.3742640522625302, 0.3274023341991683, 0.14651088467542012, 0.15182272886288142]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0]",4.433607437199569,0.3076914033570222
35,"[-2.9243836045862714, -2.510328611643888, -3.7083251935067696, -3.7178903101224217]","[0.29224392277840705, 0.4421476156937562, 0.13343936989859656, 0.1321690916292403]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -1.4120224982640337, -3.246263232258932, -3.287375978364656]","[0.19784957923908117, 0.6109129703416835, 0.09758402258204754, 0.09365342783718793]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.517671083331836, -2.2106399396706427, -3.3958716132414226, -3.2562972555299323]","[0.3074384945110997, 0.4179267563179358, 0.12774990934823002, 0.14688483982273448]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1]",4.211217050573439,0.4751072948491455
38,"[-2.3953973533811, -2.568766079877294, -4.210671684983947, -4.151684297683122]","[0.4594942855611451, 0.3863554416358334, 0.07480256485551413, 0.07934770794750746]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0]",3.5686170210349926,0.6063368341456431
39,"[-3.599084023763331, -3.5104869311866533, -4.638403903585692, -4.520892642747386]","[0.3516008228210981, 0.3841732407371758, 0.12435950766155614, 0.13986642878017005]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2]",5.704606786871244,0.6489246473091785
40,"[-2.8519976079870797, -1.5241031516514914, -3.2778904834507108, -3.203962637409376]","[0.16314327127479367, 0.6155543450974349, 0.10656295147194626, 0.11473943215582505]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2]",4.646237410879514,0.429165445438812
41,"[-2.7294972420637684, -3.0858861693837834, -3.6317657261412566, -3.730858659856364]","[0.4043299544654372, 0.28311193126415135, 0.16401580244006042, 0.14854231183035094]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3]",4.51601130568239,0.5290682439904758
42,"[-2.506204693567983, -2.384555899942728, -3.0265829571564757, -3.0302907837444453]","[0.3015909520440043, 0.3406039718368586, 0.17923420747322288, 0.1785708686459142]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0]",5.20085897513353,0.3828597936872597
43,"[-3.0327521271410944, -2.878168860427436, -3.5955302170608796, -3.608840575290185]","[0.30313239587352675, 0.3538074812296639, 0.17267160787737434, 0.170388515019435]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0]",4.619923229818767,0.5141420751320013
44,"[-3.122470564879541, -2.9541897695268817, -3.9355930846136093, -3.8130598496793198]","[0.3196909933393156, 0.378280384577876, 0.14177373392778025, 0.16025488815502828]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3]",5.514438372763087,0.5572006601093243
45,"[-2.9856359924076576, -3.213651698435947, -3.9390394910891127, -3.86978150757849]","[0.3854150131042972, 0.30683342286486576, 0.14854934775333045, 0.15920221627750664]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0]",5.060606929187289,0.5571771132419358
