Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[0.3191864598247749, 0.3218356981461179, 0.32339618975710516, 0.33350755953425093]","[0.24867608013800743, 0.24933575577226963, 0.24972514586844255, 0.2522630182212804]","[1, 2, 0, 3]",5.494555456035978,0.2642527913691144
1,"[-0.05739251318038785, -0.04476281776599356, -0.043156176628708076, -0.015878789922369352]","[0.2457343339827905, 0.2488575649867655, 0.24925771114756473, 0.2561503898828792]","[2, 3, 1, 0]",4.879611023818375,0.4369434758065263
2,"[-0.3375464426290049, -0.3189097723132073, -0.31639749104731885, -0.26997540487328786]","[0.24330356491348637, 0.2478804497143651, 0.24850397803566984, 0.2603120073364787]","[2, 1, 3, 0]",5.427300444299371,0.5252417510070967
3,"[-0.8296304299737514, -0.7841680184651072, -0.7815393189194733, -0.696965566766284]","[0.23598011627184898, 0.24695594487735714, 0.24760597184593586, 0.269457967004858]","[0, 2, 1, 3]",4.828782248017369,0.6421444713530592
4,"[-0.7837431320890402, -0.7449744867413493, -0.7423693615530171, -0.6579354003664213]","[0.23720089749990148, 0.24657743847864302, 0.24722064102230473, 0.2690010229991508]","[2, 3, 0, 1]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.9018621104442073, -0.6432754186072966, -0.5778889030013115]","[0.28896848196101144, 0.0858861628355054, 0.30235729777794934, 0.32278805742553385]","[0, 3, 2, 1]",4.680511245791535,0.613321001662054
6,"[-0.5024251141989933, -1.7491264148423917, -0.4716386896988516, -0.41684458431798954]","[0.2934215509527323, 0.0843444504451116, 0.3025954424609053, 0.31963855614125075]","[0, 2, 3, 1]",5.20045040023246,0.5684037243838136
7,"[-0.28763582944732047, -0.27956557256961845, -0.26708420784106446, -0.2274006228203318]","[0.24444179110424152, 0.2464224807371407, 0.24951744410098875, 0.259618284057629]","[3, 0, 2, 1]",5.084803603323847,0.5119535931535719
8,"[-0.2217566277597227, -0.2117021977959459, -0.20343267314145153, -0.1663257876128541]","[0.24476245508061598, 0.2472358153203532, 0.24928881495664804, 0.2587129146423827]","[3, 2, 0, 1]",4.514580298803079,0.49292380056752955
9,"[-1.7185674621230638, -0.4628770547222516, -0.4491754847987923, -0.4016333004453372]","[0.08473921756287342, 0.297456774660545, 0.3015604486464022, 0.31624355913017943]","[1, 3, 0, 2]",4.8609923624321905,0.5649587178221452
10,"[-0.37235424211910817, -0.3453238738406459, -0.3428651589222784, -0.3042867736436903]","[0.24226186992407334, 0.24889960353496834, 0.24951232965410552, 0.2593261968868529]","[3, 1, 2, 0]",5.067422307317194,0.5338143432504131
11,"[0.10469118915501818, 0.1143066702533102, 0.11611135898347258, 0.13139291630652283]","[0.24702282534010542, 0.24940952489123058, 0.2498600378455497, 0.25370761192311436]","[3, 1, 0, 2]",4.397475237837303,0.3719213557778379
12,"[-0.05720267730667783, -0.051108690381849176, -0.0459715323411809, -0.7434584742758787]","[0.28402114349286894, 0.28575724915753675, 0.2872290063958047, 0.1429926009537896]","[3, 0, 1, 2]",5.911005609674315,0.4344880133046104
13,"[-0.03111488922082306, -0.025748688876540804, -0.018350130939150944, -1.2422927052819495]","[0.30156147345295664, 0.30318406241064877, 0.3054355057088564, 0.08981895842753819]","[3, 0, 2, 1]",4.478182410042625,0.42744392076440074
14,"[-0.3765431548483098, -0.35608780649005456, -0.35117903995351996, -1.9299892539710746]","[0.30694880035325844, 0.31329220205545294, 0.3148338610594762, 0.06492513653181255]","[3, 1, 0, 2]",5.481557067880939,0.5341691843576398
15,"[0.09146060967360148, 0.0981465880202197, -1.3251215653114448, 0.11943729504955503]","[0.30509927794559943, 0.3071459996556038, 0.0739992568154471, 0.31375546558334977]","[2, 3, 1, 0]",4.907304787578668,0.37619383876689166
16,"[-0.21135356091059299, -1.3867532877805806, -0.18880484114554097, -0.15583310473223855]","[0.29510790195489556, 0.09109849938266378, 0.30183779745443534, 0.3119558012080053]","[0, 2, 3, 1]",3.876902065186812,0.4911813363382395
17,"[-0.3287822820185142, -0.32418331312006887, -0.3095827055688092, -2.0481040507003803]","[0.31218954005508287, 0.3136285965919462, 0.31824135725720454, 0.055940506095766535]","[3, 0, 2, 1]",5.278789149616339,0.5222701951137156
18,"[0.014065490372164868, 0.02439384067880379, 0.02600407802169391, -1.476465851655228]","[0.3079154330454993, 0.311112171603069, 0.31161353959200944, 0.0693588557594223]","[3, 1, 2, 0]",5.470730866527467,0.40661126209434634
19,"[-0.6858249013029625, -0.6553199523764899, -0.6452462230195344, -2.5751367297992704]","[0.31021564534669654, 0.3198245725588725, 0.32306268127639287, 0.046897100818038245]","[3, 1, 0, 2]",5.3840482022166185,0.6082065126196856
20,"[-0.043878542072896654, -0.03620977559110683, -1.4964896853182739, -0.016288371113749367]","[0.30584489708492085, 0.30819936657983743, 0.07155504101315455, 0.3144006953220872]","[1, 0, 2, 3]",6.567097521926965,0.42802805420470436
21,"[-0.11960734609658763, -0.10874766919373524, -1.6783691742142597, -1.3518120306531494]","[0.39793643713661503, 0.4022814482789151, 0.0837244005349379, 0.11605771404953195]","[2, 1, 0, 3]",5.37763999548336,0.45610571792519755
22,"[-0.1058042771519565, -0.09804023615313939, -1.3896258800069667, -1.6272307183589831]","[0.39949325573664896, 0.4026070097684257, 0.11065035562426995, 0.0872493788706553]","[3, 0, 1, 2]",5.386298849792112,0.4515571697899224
23,"[0.20489918356306158, 0.21042487741037696, 0.20833995924329907, -1.0938530054212807]","[0.30470528050907597, 0.30639364901059796, 0.3057555087917263, 0.08314556168859974]","[1, 0, 2, 3]",4.634113812060883,0.32468029490926703
24,"[-0.10438191889496107, -0.09840849690492082, -1.6148612404389928, -0.08226600902938341]","[0.3077720732788551, 0.3096160276250597, 0.06795734069925392, 0.31465455839683143]","[2, 0, 3, 1]",4.992209632882856,0.4516076429550083
25,"[-0.43077603619087035, -0.41060411362853944, -2.086016746143584, -0.3539105847792181]","[0.30382950516081575, 0.3100205632529068, 0.05804543093047157, 0.3281045006558059]","[2, 3, 1, 0]",4.6745489241167855,0.5491794745978945
26,"[0.2129056809982135, 0.2174333650903888, -1.0536911261989192, -1.121397390754798]","[0.39220783971722206, 0.3939876591033846, 0.11051984476263788, 0.10328465641675544]","[2, 1, 0, 3]",4.397685843884109,0.3208418712905303
27,"[0.14889267749598378, 0.1522062340666952, -1.1324923994659104, -1.1817783400708544]","[0.3928854158436257, 0.3941894231526954, 0.10908560376661984, 0.10383955723705895]","[3, 2, 0, 1]",4.921052081454358,0.3504994420409225
28,"[-1.9863875240064106, -1.9209805726507676, -2.5174575210226786, -0.5531675222737882]","[0.1460334711465467, 0.15590436918271153, 0.08586410335167967, 0.6121980563190622]","[0, 3, 1, 2]",4.383626275164925,0.5995914223209607
29,"[-0.31121505257899096, 0.1636133701086795, -1.2532642315266653, -1.1510495143266544]","[0.2916005761891725, 0.4688174211730261, 0.11367412441386197, 0.12590787822393937]","[1, 3, 2, 0]",4.883115599830353,0.34616047217731405
30,"[-0.25581418277856827, -1.0436346856836958, -1.9571370483524142, -1.6484304557352851]","[0.5303066110824003, 0.24120202198590004, 0.09675020832865204, 0.13174115860304764]","[3, 0, 2, 1]",5.5105741752583635,0.49909601111275353
31,"[0.038913436621261344, -0.8536951801940773, -1.1334077289872735, -1.4376333433791626]","[0.5134370587990725, 0.2102965825264349, 0.1589844316562552, 0.11728192701823721]","[2, 0, 3, 1]",5.040886937282939,0.3976153208057289
32,"[-0.04825938858493983, -0.04329791376650194, -1.5534852100994365, -1.5696930576785955]","[0.4089411686083967, 0.4109751615486115, 0.09077151111616076, 0.08931215872683117]","[0, 3, 1, 2]",4.618446073456428,0.4321397714348164
33,"[-1.2755524672993814, -1.3758176869515941, -1.8400034188035355, -1.178960228409766]","[0.2797452472130541, 0.2530568426473128, 0.15908337027210653, 0.30811453986752657]","[3, 1, 2, 0]",5.266356963593808,0.4772782177642857
34,"[-0.7488549894574013, 0.24239121704175481, -1.0976595951321528, -1.0799112577040797]","[0.19537790090250845, 0.5264634155369381, 0.13784516063412444, 0.14031352292642896]","[1, 2, 3, 0]",4.433607437199569,0.3076914033570222
35,"[-0.3620119816569265, -1.38884932748916, -0.36371367660038145, -2.056558557659046]","[0.3936821749478788, 0.14099248278417578, 0.39301281766391954, 0.07231252460402582]","[2, 0, 3, 1]",4.384896322974731,0.5315492431085082
36,"[-0.9229957942918954, -0.13212182804370687, -0.1416245495102555, -1.7178927655771459]","[0.17119135767588728, 0.3775322319965456, 0.3739616403891676, 0.07731476993839946]","[2, 3, 1, 0]",4.9442688472638245,0.4629325340802956
37,"[-0.17210042143585613, -0.280720495083036, -1.8423979497072744, -0.16483512663388344]","[0.32335732965087827, 0.29007453924807564, 0.06085296028976041, 0.3257151708112857]","[3, 2, 0, 1]",4.211217050573439,0.4751072948491455
