Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.829001394070394, -2.015379925818486, -0.5738219774175073, -2.475727697945221]","[0.17058486565968897, 0.1415785075564133, 0.5984915075539525, 0.08934511922994515]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.6018242251827253, -1.3668084505716231, -1.5494574470739033, -1.5323993303597632]","[0.4449733546240827, 0.20706446662172295, 0.17249723049362264, 0.17546494826057155]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, 1.5932757061516458]","[0.032936419203094494, 0.029026912264997626, 0.029319968394038866, 0.908716700137869]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.1614122870914043, -0.898156955335059, -2.8637271495319814, -1.9884041893641342]","[0.16073993238764409, 0.5685237357789205, 0.07963652701643098, 0.1910998048170044]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1]",4.478182410042625,0.42744392076440074
14,"[-2.1572623531406285, -2.425823192419066, -2.8827312029274648, -2.1981459284259337]","[0.3116704363402435, 0.23826547577976367, 0.15087889361380885, 0.2991851942661839]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2]",5.481557067880939,0.5341691843576398
15,"[-1.781638920395852, -0.416666291058124, -1.9486984740966102, -1.54621916015398]","[0.14230408950651927, 0.557208152308642, 0.12041049412804282, 0.1800772640567958]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.477318793830774, -2.486317459997273, -2.647935888507088, -3.265166060459814]","[0.5428647885144631, 0.19791974386296696, 0.16838334339990021, 0.09083212422266965]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3]",3.876902065186812,0.4911813363382395
17,"[-1.9640385376153673, -2.2427211145122006, -2.8526465901424043, -3.232547418104245]","[0.40828682886088546, 0.30898334087674456, 0.16789887888682645, 0.11483095137554361]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.6910326661719493, -2.91856186741403, -2.8827467407801355]","[0.20707616934781492, 0.4965966838265549, 0.1455106084195974, 0.15081653840603274]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.470730866527467,0.40661126209434634
19,"[-2.604673902285961, -2.339278019135993, -3.3417035563402573, -2.9098958612096872]","[0.28413610598385314, 0.3704984469395624, 0.13596856451238518, 0.20939688256419908]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.989226275433865, -1.7032907994458213, -2.837513313862516, -3.1175803982259866]","[0.3243888890127798, 0.431763742704877, 0.13888635827034862, 0.10496101001199461]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3]",6.567097521926965,0.42802805420470436
21,"[-1.785536804894375, -1.7760566424330884, -2.3436831024295466, -3.0934379711713715]","[0.35060887292593435, 0.35394850712702636, 0.20064255316411064, 0.09480006678292859]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3]",5.37763999548336,0.45610571792519755
22,"[-1.7722618674052621, -2.1164001367406793, -3.2256934656219762, -3.2958937195901123]","[0.46285225839528626, 0.32808398829807595, 0.10819945274705549, 0.10086430055958236]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2]",5.386298849792112,0.4515571697899224
23,"[-1.7590838949593022, -1.718212474133786, -2.503441548824255, -2.6155806955371483]","[0.3399736304656095, 0.3541567026263827, 0.16150084959248076, 0.1443688173155271]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1]",4.634113812060883,0.32468029490926703
24,"[-1.7217968134036994, -2.0939208421414466, -2.8330525953072927, -2.3792361438969567]","[0.3942299509924437, 0.2717303847800075, 0.1297589617607676, 0.20428070246678118]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1]",4.992209632882856,0.4516076429550083
25,"[-1.8483818000537822, -1.9056393851369606, -2.909339768197759, -2.964393378986042]","[0.3819624209284117, 0.36070651294523765, 0.13220638986598787, 0.12512467626036283]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-1.2652511747873099, -1.0158736478507189, -2.3085053980070223, -1.8641573580056967]","[0.31397716551555516, 0.4029037859543341, 0.11061614321129419, 0.17250290531881657]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0]",4.397685843884109,0.3208418712905303
27,"[-2.2243028711311084, -1.489564573793115, -2.9080921806227087, -2.8661771556414823]","[0.2429577341551181, 0.5065513963235304, 0.12262098622046289, 0.12786988330088853]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2]",4.921052081454358,0.3504994420409225
28,"[-3.2107309861826656, -3.262361384914353, -4.203139056302297, -4.031342702798941]","[0.3622499202803366, 0.34402143359719717, 0.13427988168610766, 0.15944876443635858]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2]",4.383626275164925,0.5995914223209607
29,"[-2.042622792032643, -2.219548810896901, -2.896635289002574, -2.8985667865163665]","[0.3719647145717685, 0.31164757361270534, 0.15834663137995822, 0.15804108043556794]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3]",4.883115599830353,0.34616047217731405
30,"[-2.3849512191359477, -1.9503754836429021, -3.6464823397984194, -3.4107645941978406]","[0.3138699911909252, 0.48471185203811457, 0.08889427468602655, 0.11252388208493384]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.8898701224785257, -2.243973480973696, -3.057725367701112, -3.1009813979551475]","[0.43276894849060155, 0.3037182981056574, 0.1346055613687563, 0.12890719203498469]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1]",5.040886937282939,0.3976153208057289
32,"[-0.783738729122208, -2.3410543865835374, -2.299955509147778, -2.4218588122482645]","[0.6155411154498223, 0.12969507080505224, 0.13513644388158674, 0.11962736986353878]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.6613290813346877, -2.278903705019368, -3.504135971702738, -3.4393515846793496]","[0.29800491545660546, 0.43682617955158165, 0.12829125270163272, 0.13687765229018015]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1]",5.266356963593808,0.4772782177642857
34,"[-0.9384704960501893, -2.0053152998417874, -2.760269366833602, -2.739257920689072]","[0.5984455445195351, 0.2059206150053941, 0.09678932056692612, 0.09884451990814459]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0]",4.433607437199569,0.3076914033570222
35,"[-2.94083551506011, -2.458624429280783, -3.7414712830229098, -3.7178903101224217]","[0.2834103119751411, 0.45902597506675835, 0.12726352610173275, 0.1303001868563679]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -1.3843519170110223, -3.2019554675445865, -3.322509323383418]","[0.19428864060257703, 0.6167494986610026, 0.1001690633527325, 0.08879279738368778]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.6825567635562693, -2.3157436502375184, -3.419737129445682, -3.230369143223397]","[0.28573039828570745, 0.41234559321272796, 0.13671088083402813, 0.16521312766753646]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2]",4.211217050573439,0.4751072948491455
38,"[-1.4242986970499336, -2.830438028690196, -4.252581844820538, -3.2276429362291337]","[0.680758860340951, 0.16684559691818165, 0.040242554253288265, 0.11215298848757907]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1]",3.5686170210349926,0.6063368341456431
39,"[-3.6543847934643, -3.277096999147446, -4.65205403483837, -4.536254840615896]","[0.30854010007299254, 0.44995141633877433, 0.11377042220144731, 0.12773806138678578]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1]",5.704606786871244,0.6489246473091785
40,"[-2.769399424621766, -1.2043520517007704, -3.283281180793919, -3.197130228944273]","[0.14218567034917062, 0.68006005749074, 0.08505107726496271, 0.09270319489512663]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2]",4.646237410879514,0.429165445438812
41,"[-2.7969385971415925, -3.1291407012015298, -3.666405077654667, -2.858983571490504]","[0.32505968926470485, 0.23317907501813367, 0.13625693675754688, 0.30550429895961456]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0]",4.51601130568239,0.5290682439904758
42,"[-2.613225867194017, -2.0941221177348863, -3.023762157654015, -3.0315843957163304]","[0.2498787168534198, 0.4199263828644766, 0.1657431626278413, 0.16445173765426224]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3]",5.20085897513353,0.3828597936872597
43,"[-3.07968393729763, -2.7677982332830937, -3.5955302170608796, -2.7023943558939614]","[0.2261767843591042, 0.3089571608252253, 0.13502644462991234, 0.32983961018575814]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1]",4.619923229818767,0.5141420751320013
44,"[-2.9641362292689255, -2.9388111193444137, -3.1743896067694113, -3.7158552551762325]","[0.3023356051683254, 0.3100900644234885, 0.2450063915728187, 0.14256793883536736]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0]",5.514438372763087,0.5572006601093243
45,"[-3.1415530850915108, -3.0226737554245737, -3.945593456586449, -3.86978150757849]","[0.32717003188546206, 0.3684700159988569, 0.14641420704075123, 0.1579457450749299]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2]",5.060606929187289,0.5571771132419358
46,"[-2.7369904741643465, -2.3664306177911203, -3.0759601745569554, -2.9972562189566556]","[0.2543302191594464, 0.3684088601542421, 0.18121130797241855, 0.19604961271389287]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0]",5.009942703277738,0.403742312335495
47,"[-2.5823721800892354, -3.0498521436266346, -3.334934234059192, -3.384655296841195]","[0.3927665874336532, 0.24609940674867423, 0.1850550699802598, 0.17607893583741277]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0]",5.649614739661519,0.48010769371052486
48,"[-3.846773120073025, -3.9233871910118125, -4.933898541315443, -4.936601121645998]","[0.3846588891363948, 0.3562892383925591, 0.12970096325277417, 0.12935090921827186]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1]",5.50018401484941,0.692179339608439
49,"[-3.108782666939861, -3.1404944708286635, -3.8753303377761616, -3.7991694809688727]","[0.34074079558834836, 0.3301048245294935, 0.15831304766727308, 0.1708413322148851]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0]",4.201949639705348,0.5468902099971037
50,"[-3.1924314465003203, -3.095786768080912, -3.927060233983423, -4.014092599648497]","[0.33103232145943007, 0.3646218163836993, 0.15879073940773658, 0.14555512274913404]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3]",4.859163306729102,0.569278267105361
51,"[-3.0259431874082, -2.7960291225017784, -3.502969202284901, -3.5471358444154566]","[0.2879412934610309, 0.36237177301886847, 0.17870396363962643, 0.17098296988047415]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0]",3.8402696930457263,0.4962728935942876
52,"[-3.172668892632448, -3.241407465157085, -3.919651207001124, -3.865315184726823]","[0.34392444350854773, 0.3210777866417666, 0.16294939262668234, 0.17204837722300334]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1]",5.247457383945174,0.5674841244760472
53,"[-3.444652972299912, -3.5683119777207195, -4.231763730072316, -4.087523971369537]","[0.34908646296688994, 0.30848111656590804, 0.15888948197763283, 0.18354293848956924]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2, 0]",4.712855615361868,0.5920575448829208
54,"[-2.462597131743285, -2.557219977926596, -2.887680106901645, -2.868654655131201]","[0.30962595958771205, 0.2816716809766772, 0.20240730159558423, 0.20629505784002664]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3]",5.2798970124306885,0.3432659130776412
55,"[-3.378761838023483, -3.389339921419843, -4.134331498035173, -4.114858482812846]","[0.3403443691919115, 0.33676315266818485, 0.15987436620510231, 0.16301811193480134]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 0, 2]",4.706803189300506,0.5807875323847882
56,"[-3.3477263271645192, -3.3993767857333763, -3.9812077195614606, -3.8701831944706617]","[0.32536585019429304, 0.30898717882130566, 0.17268495236658174, 0.19296201861781956]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 2, 0]",4.698443421313427,0.5625012488929735
57,"[-2.9765433076532783, -3.070685615541084, -3.5643399209509834, -3.599513118628523]","[0.3331054365879038, 0.3031769893876174, 0.18505673485540697, 0.1786608391690718]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 3, 1, 2, 3, 0, 2]",4.916842346948408,0.5024893652990694
58,"[-3.5752841425829756, -3.657709368239696, -4.263756286102065, -4.177544597128441]","[0.336610148081545, 0.3099776519609637, 0.1690937486010315, 0.1843184513564599]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0]",4.9634383345959465,0.6030982212473498
59,"[-2.9497825786207144, -2.914497195505241, -3.3312249435281167, -3.2699367727166093]","[0.29029024533392844, 0.30071610639488555, 0.19823216683179073, 0.21076148143939538]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 0, 0, 2, 3, 0, 2]",5.079715789206367,0.4475573962120766
60,"[-3.5773536952526075, -3.375466290658764, -4.1146156424061004, -4.218353644885447]","[0.2998661092837956, 0.3669492214243229, 0.17522557177875514, 0.15795909751312628]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 1]",5.3049357042671685,0.6002908641957446
61,"[-3.0746182970096805, -3.0984327899267288, -3.5407851111445794, -3.535217750063357]","[0.3091405327182779, 0.3018654773902479, 0.19395557884415424, 0.19503841104731998]","[3, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 2, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 2, 1]",4.994912436117649,0.48951259221394533
62,"[-2.6906253896417485, -2.8342906714868987, -3.109302922238893, -3.0448172188401315]","[0.3099973254549827, 0.26851274709395073, 0.2039522988387847, 0.21753762861228182]","[1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 2, 0, 0, 0]",4.367894203375816,0.3984460486152914
63,"[-3.276535918079402, -3.3520162052050693, -3.7928374256646764, -3.7761110351074825]","[0.31940617251550446, 0.2961847081754565, 0.19059715286415393, 0.1938119664448852]","[1, 3, 2, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 3, 2, 3, 2, 2, 3, 0, 3, 1, 1, 2]",5.413781928063726,0.5304279315483534
64,"[-2.514884716905348, -2.5754458593359715, -2.8395932202780774, -2.8783406480145146]","[0.2976860639542623, 0.2801929049247643, 0.21514903008187816, 0.20697200103909527]","[0, 2, 3, 1, 0, 1, 0, 3, 1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 0, 2, 0, 3, 3]",4.387220747050503,0.34034817462677946
65,"[-3.744088105974529, -3.779482339763449, -4.338192699278173, -4.2705395110488045]","[0.32175250843060244, 0.3105635060702442, 0.1776256151049024, 0.190058370394251]","[1, 2, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 3, 0, 1, 0, 0, 3, 2, 1, 2, 0, 2, 1, 3, 3, 0, 1, 2, 0]",5.111892333070823,0.6157923085970342
66,"[-2.7288470618662535, -2.867598465265816, -3.1730718831924065, -3.174318559186294]","[0.3172299165609314, 0.27613100155327835, 0.20344627772187152, 0.20319280416391883]","[1, 0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 2, 3, 1]",4.118513822857702,0.4185959615534147
67,"[-4.204277694385274, -4.162354417451368, -4.9806081412185215, -3.9411976005487013]","[0.26289246841672603, 0.2741480695296077, 0.12095452353531946, 0.34200493851834685]","[1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1]",5.559784825289401,0.6838611482132362
68,"[-2.9766115427540063, -2.7940861091415354, -2.5186857011952664, -3.3437108020364925]","[0.22352475923723722, 0.26828440247977653, 0.3533460997176713, 0.1548447385653149]","[3, 1, 2, 0, 1, 0, 0, 3, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 2, 0, 0, 1, 3, 3, 3]",5.2550978016396375,0.44454092601964873
69,"[-3.4217056827670334, -3.282312384566132, -3.824900868593775, -3.803864155953701]","[0.28570247322763714, 0.32843674559912794, 0.1909011548282987, 0.19495962634493624]","[2, 1, 0, 3, 2, 3, 2, 0, 1, 0, 3, 0, 1, 1, 3, 1, 0, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0]",5.794074328499873,0.5369123369794425
70,"[-3.7414076644024203, -3.8484753861559993, -3.700858687489716, -4.4268325545325995]","[0.2903833825593162, 0.26089925508596284, 0.30240011833785413, 0.1463172440168668]","[3, 2, 1, 0, 0, 1, 0, 3, 2, 1, 0, 0, 3, 0, 1, 0, 3, 0, 0, 3, 2, 1, 1, 1, 0, 1, 0, 2, 0, 1]",4.363706476954916,0.6333694973243916
71,"[-2.6772201275592047, -2.7593227956482753, -3.1771286056123333, -3.187934005898966]","[0.3197104086197357, 0.2945099960339796, 0.193931913271199, 0.19184768207508576]","[0, 1, 3, 2, 2, 0, 3, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1]",3.8078479936561545,0.419521878644321
