Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2185564051358044, -2.254863737190916, -1.3417130325582902, -1.3316016627811444]","[0.14715900849241187, 0.14191188836582144, 0.35366745012033124, 0.3572616530214355]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3]",5.494555456035978,0.2642527913691144
1,"[-2.8026384115708485, -2.1729691715623494, -1.7091489275583678, -1.6811351590377517]","[0.11196797158094987, 0.21016272306127046, 0.3341875446724296, 0.34368176068535006]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.7579435753237265, -2.5077324921039574, -1.9807220894583422, -1.9379012819441652]","[0.14858152689353876, 0.19082273220743473, 0.32322714007036957, 0.33736860082865705]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2]",5.427300444299371,0.5252417510070967
3,"[-2.734324473618391, -3.2905070540671706, -2.4476153403881664, -2.3620101662901782]","[0.22954103691784464, 0.13161740186510812, 0.3057570880637986, 0.3330844731532485]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2]",4.828782248017369,0.6421444713530592
4,"[-3.0797085906780755, -2.828076432724083, -2.4029567260286533, -2.3276019082962724]","[0.15686116698861222, 0.20174273274149193, 0.30862069299026296, 0.33277540727963284]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3]",5.085246473405075,0.6316735793193882
5,"[-2.2675874051839298, -3.0920396621093227, -2.3124684391570436, -2.2428306652242718]","[0.29242741223990076, 0.12822213835654334, 0.2795931298256644, 0.2997573195778914]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -2.722279900124169, -2.1376982638066147, -2.084290758303956]","[0.20138336147654712, 0.1703929476135629, 0.30572587362159814, 0.32249781728829185]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.017297976852472, -1.9332272865768332, -1.897179967622673]","[0.12537747525911822, 0.2720159285045272, 0.2958732980435135, 0.30673329819284106]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-2.0261510188565275, -2.032789358717386, -1.8670388064119798, -0.4063417286191371]","[0.12168440589939283, 0.1208792987014582, 0.14267125514726553, 0.6147650402518833]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3]",4.514580298803079,0.49292380056752955
9,"[-2.517244630970783, -2.1272298623371793, -2.119419638267665, -0.9133887808089158]","[0.11188493787845112, 0.1652543449340747, 0.16655007176836342, 0.5563106454191108]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0164543717682055, -1.3078614013821688, -2.475727697945221]","[0.17203625860552674, 0.22604210687066972, 0.4591212176296478, 0.14280041689415576]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
