Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-1.935377039314007, -0.7539014068699561, -2.7122328083437015, -2.105248110741186]","[0.17976548168159795, 0.5858880640210989, 0.08266508736248819, 0.15168136693481493]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1]",4.478182410042625,0.42744392076440074
14,"[-0.31132505514164555, -2.485548086163549, -2.699130815243427, -2.8728968735207774]","[0.7795989878049336, 0.08863764355995876, 0.07159132512676146, 0.06017204350834608]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.3269428362256421, -0.7429265542371626, -2.803109211494127, -1.9665968207842517]","[0.2817525997147919, 0.5052461124238197, 0.064383861548691, 0.14861742631269736]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.490655405295012, -2.254692505609486, -2.9468694109978415, -3.1107566080990954]","[0.5272098054154961, 0.2455649518126617, 0.12290166650869935, 0.10432357626314302]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0]",3.876902065186812,0.4911813363382395
17,"[-1.1300115930828774, -1.088376665304654, -3.0212820739001467, -3.3346758384145243]","[0.434087811150454, 0.45254254067045074, 0.0654951675893023, 0.04787448058979296]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.3181412742162806, -1.885038831837021, -2.8927777644206194, -2.8466746703483907]","[0.2706790328965387, 0.4173963211475541, 0.15236778681221783, 0.15955685914368936]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3]",5.470730866527467,0.40661126209434634
19,"[-2.8472518966114557, -2.2156647730255994, -3.679001286879144, -3.922813380393843]","[0.27344920940875495, 0.5142466541298775, 0.11902892232727567, 0.09327521413409184]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.3240876380911362, -1.1731430651445103, -3.093069291265479, -3.1047959282719977]","[0.39968704848792624, 0.4648089379662348, 0.0681492538156216, 0.06735475973021753]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-1.1854690027087211, -0.31944512105130096, -3.2340607194401114, -3.0289966624461]","[0.2728800700159906, 0.6487557361880626, 0.03517869620590842, 0.04318549759003853]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.37763999548336,0.45610571792519755
22,"[-1.5825065373906215, -2.2851314604293496, -3.188243705901594, -3.290362995470957]","[0.5326858893604728, 0.2638305396105583, 0.1069321751267296, 0.09655139590223934]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.7171251825049185, -1.5187415033006193, -2.3767307752334887, -2.6730846236240775]","[0.32041746389411846, 0.3907267237733999, 0.16567352376642566, 0.12318228856605594]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0]",4.634113812060883,0.32468029490926703
24,"[-1.4666435349035964, -1.7491057907743706, -2.9666164722182993, -3.226968729579081]","[0.4653218385098772, 0.3508178125458975, 0.10383014623182084, 0.08003020271240449]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0]",4.992209632882856,0.4516076429550083
25,"[-2.1095079391700837, -1.4541248316327446, -3.806016510747059, -3.772945101354989]","[0.30315071596410637, 0.5838319600605832, 0.055574336596091164, 0.05744298737921921]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0]",4.6745489241167855,0.5491794745978945
26,"[-0.483844057319031, -1.842423727236142, -2.46826149589016, -2.6784385758365863]","[0.66405913948408, 0.17068018480583302, 0.09128201428643401, 0.07397866142365309]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3]",4.397685843884109,0.3208418712905303
27,"[-1.8045523365600098, -0.3272226954120967, -2.8771229309091737, -2.88361814641645]","[0.1649274674103389, 0.7225852650599908, 0.05642629038378599, 0.0560609771458844]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.921052081454358,0.3504994420409225
28,"[-2.6967150003818112, -3.130849123906785, -4.1747451190265705, -4.000768131417281]","[0.46569214919059126, 0.30168718468158273, 0.10621811547463672, 0.12640255065318917]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1]",4.383626275164925,0.5995914223209607
29,"[-1.7221882809009093, -2.3539021088979553, -2.827691173156277, -2.8864034495778292]","[0.4597930015323563, 0.2444626566075316, 0.1522118802599962, 0.1435324616001159]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0]",4.883115599830353,0.34616047217731405
30,"[-2.2096156178028585, -1.6254580077540577, -3.63811763975924, -3.3324938802916293]","[0.2977529268782199, 0.5340137823234035, 0.07136175033559158, 0.09687154046278511]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.406907143404401, -1.510425683540705, -3.0616471840639523, -3.082878940631755]","[0.4386104793707887, 0.39547722030241134, 0.0838367694756704, 0.08207553085112969]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2]",5.040886937282939,0.3976153208057289
32,"[-1.3712455275176931, -2.2313047960799675, -3.2398380137987246, -2.4218588122482645]","[0.5188872488676103, 0.21956039530434446, 0.08008544493586595, 0.18146691089217942]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1]",4.618446073456428,0.4321397714348164
33,"[-2.4846578244092923, -2.0329673886414192, -3.4669124001684897, -3.404305274981292]","[0.2990349239827347, 0.46977356638056084, 0.1119783773664274, 0.11921313227027697]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3]",5.266356963593808,0.4772782177642857
34,"[-1.6268305082530319, -2.0702748543141047, -2.732514732213302, -2.7200649573819424]","[0.43328737815806967, 0.27809335111237593, 0.14341133573440795, 0.14520793499514634]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0]",4.433607437199569,0.3076914033570222
35,"[-2.816220249424516, -2.53493940699693, -3.692586656476518, -3.7246204894553596]","[0.3180371150328011, 0.42134371776825724, 0.13239656285513152, 0.12822260434381016]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0]",4.384896322974731,0.5315492431085082
36,"[-2.38236399450822, -1.391748088973707, -3.2675579301934325, -3.287375978364656]","[0.22172635796282414, 0.5970852528640176, 0.09149186526255672, 0.08969652391060146]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0]",4.9442688472638245,0.4629325340802956
37,"[-2.512623104834884, -2.1432050771609594, -3.3857103044716306, -3.298303071865372]","[0.30117196833272214, 0.4357634074686439, 0.12578753145620541, 0.1372770927424286]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0]",4.211217050573439,0.4751072948491455
38,"[-2.4216120614379473, -2.6589370173268074, -4.17259688279559, -4.17802885501746]","[0.46838401448282385, 0.36943083863973614, 0.08131281920032626, 0.08087232767711373]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0]",3.5686170210349926,0.6063368341456431
39,"[-3.2377622961880848, -3.2995882724357988, -4.623267758476095, -4.492356333913752]","[0.4039693434250149, 0.37974995243516624, 0.10107204002716956, 0.11520866411264914]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 2]",5.704606786871244,0.6489246473091785
40,"[-2.6451326772589376, -1.4916587012348252, -3.275097884098408, -3.1985882304169997]","[0.18951046759452447, 0.6005934423472417, 0.10093523304049973, 0.1089608570177341]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1]",4.646237410879514,0.429165445438812
41,"[-2.51468019285445, -2.9053943515517195, -3.6789273893094983, -3.727014442100649]","[0.4374007158649525, 0.2959337424463777, 0.1365379432360506, 0.13012759845261918]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2]",4.51601130568239,0.5290682439904758
42,"[-2.372378689518997, -2.328976060275521, -3.017690573419082, -3.0346462687681894]","[0.3241976705473598, 0.3385785278833703, 0.17004133254948903, 0.1671824690197809]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1, 0, 0]",5.20085897513353,0.3828597936872597
43,"[-2.9561739892970302, -2.779775978788857, -3.5698431076982624, -3.56968492779734]","[0.30527637843741995, 0.36416808594023226, 0.16526469600073265, 0.16529083962161517]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0, 1, 3, 1]",4.619923229818767,0.5141420751320013
44,"[-3.087508733395517, -2.8013104585190245, -3.929497079707634, -3.818862298055186]","[0.308312107407012, 0.41047329850705266, 0.13283719216560644, 0.1483774019203289]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1]",5.514438372763087,0.5572006601093243
45,"[-2.9161685289675443, -3.037600649150085, -3.9390394910891127, -3.8775043727336973]","[0.38057628720807946, 0.337057833715922, 0.13684045526475488, 0.14552542381124353]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1]",5.060606929187289,0.5571771132419358
46,"[-2.5768951558065254, -2.377866280673035, -3.0234646958964007, -3.076912852176954]","[0.28847071477397024, 0.35199692766897767, 0.18456912085906504, 0.17496323669798705]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 1]",5.009942703277738,0.403742312335495
47,"[-2.589523611486993, -2.9742844042605556, -3.384276518682711, -3.3777744292795897]","[0.38655625341313027, 0.26309537535228145, 0.17460468851568509, 0.17574368271890323]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 2, 0, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0]",5.649614739661519,0.48010769371052486
48,"[-4.165811517405529, -3.4539480808307115, -4.954023927997056, -4.8516174320011345]","[0.2502423625742865, 0.50994013430912, 0.11377439404184657, 0.12604310907474697]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 0, 2, 2, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0]",5.50018401484941,0.692179339608439
