Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1216393468332804, -2.0151269556351603, -1.2797393014838128, -2.0727648149940463]","[0.1823735037324561, 0.2028707737169192, 0.4232473872010944, 0.1915083353495302]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 1, 2, 1]",5.067422307317194,0.5338143432504131
11,"[-1.3045689873062367, -1.8684499299937416, -2.3915610002801886, -1.5323630536548667]","[0.3700258205585277, 0.21054340803562038, 0.12478356736646283, 0.2946472040393891]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7240558547346114, -1.0657016698774453, -2.6075503521732344, -2.1771110492769665]","[0.2512165366322746, 0.48525253581532724, 0.10383683423408784, 0.15969409331831033]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 2, 1, 1]",5.911005609674315,0.4344880133046104
13,"[-1.8646071921751177, -0.4826659825529951, -2.6674409703673847, -1.852557062933594]","[0.15521188154504037, 0.6181507568230984, 0.06954384263578607, 0.15709351899607507]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0]",4.478182410042625,0.42744392076440074
14,"[-1.1318045856127052, -2.418090360850626, -2.6656161378111967, -2.6921184634525672]","[0.5875174419898785, 0.16232819141206117, 0.12673450441637688, 0.1234198621816834]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3]",5.481557067880939,0.5341691843576398
15,"[-1.9215912640018245, -1.2651879535153137, -2.8717630647992407, -2.0235656774331208]","[0.23710317410289902, 0.45709840258511036, 0.09168177186225669, 0.21411665144973388]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2]",4.907304787578668,0.37619383876689166
16,"[-1.5736234664188238, -2.1983609685733394, -3.087594305511841, -3.0820781851122634]","[0.5058967115483778, 0.27085808683973384, 0.1113147397338864, 0.11193046187800197]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0]",3.876902065186812,0.4911813363382395
17,"[-2.104715339301916, -1.3082827981756822, -2.976743518891864, -3.400161624212425]","[0.2557875838810883, 0.5672385229740214, 0.1069454797963688, 0.0700284133485214]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.084597498888874, -2.1880381546685572, -2.914540082726399, -2.8806376895742716]","[0.35856230215208956, 0.32332621748262036, 0.15635981327794493, 0.16175166708734517]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 1, 2, 0, 3, 2, 1, 0, 1, 1, 2]",5.470730866527467,0.40661126209434634
19,"[-2.6673219287661, -2.418289771225279, -3.751994854410988, -3.8703502053604106]","[0.34233924046667663, 0.43914705497808654, 0.11571488191713217, 0.10279882263810454]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0]",5.3840482022166185,0.6082065126196856
20,"[-0.9940070265908746, -1.4654884235602352, -3.070783645575222, -3.0645580257918734]","[0.5331834989709693, 0.33274759968820683, 0.06682578584324025, 0.06724311549758365]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-0.8350336042561318, -1.29243560705328, -3.200722382744435, -3.0289966624461]","[0.5439854217049297, 0.3443024359375583, 0.051071860463554504, 0.06064028189395742]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1]",5.37763999548336,0.45610571792519755
22,"[-1.8245317951928077, -2.276883065812602, -3.188243705901594, -3.2729169738267965]","[0.47019218948765645, 0.29910367556362155, 0.12023277003847961, 0.11047136491024231]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 3, 0, 1, 1, 0, 3, 1, 1, 0]",5.386298849792112,0.4515571697899224
23,"[-1.631704660677112, -1.7037748198326912, -2.5318149047478897, -2.651401107161395]","[0.37068684497731474, 0.34491136238333603, 0.15069341046195528, 0.13370838217739414]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0]",4.634113812060883,0.32468029490926703
24,"[-1.4087385169452948, -1.8531539034409816, -2.9666164722182993, -3.226968729579081]","[0.4965010974717214, 0.31835601717124784, 0.10455442389176162, 0.0805884614652691]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.992209632882856,0.4516076429550083
25,"[-1.6905384519169784, -1.7225028215677283, -3.806016510747059, -3.727398714419736]","[0.4505408969565147, 0.43636737184312446, 0.05432425408011586, 0.05876747712024493]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.13184682290148686, -1.8786853205164444, -2.445557340792134, -2.6784385758365863]","[0.7398824417289062, 0.12897941441310906, 0.07316965553570451, 0.0579684883222803]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-1.4989216062648858, -0.7049780201594373, -2.87165121456484, -2.88361814641645]","[0.26911258189381804, 0.5953047136303873, 0.06819697464340913, 0.06738572983238555]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1]",4.921052081454358,0.3504994420409225
28,"[-2.56720236687032, -2.8402061701706405, -4.123779556372501, -4.000768131417281]","[0.4524060724975296, 0.344321689296121, 0.09539278794159937, 0.10787945026474992]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.383626275164925,0.5995914223209607
29,"[-1.3231688564542397, -2.2675087419800977, -2.827691173156277, -2.876838653456533]","[0.5486877841779961, 0.21340455746515957, 0.12187638141091972, 0.11603127694592467]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3]",4.883115599830353,0.34616047217731405
30,"[-2.1115425744884564, -1.2834728558160347, -3.600737604315869, -3.3942035745482513]","[0.2637305486217099, 0.603651866285324, 0.059485518890702575, 0.07313206620226365]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3]",5.5105741752583635,0.49909601111275353
31,"[-1.0662261448407362, -1.6365477498971428, -3.0616471840639523, -3.0661968453976627]","[0.5444727403941906, 0.30781417485600865, 0.07402455321263222, 0.07368853153716849]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.040886937282939,0.3976153208057289
32,"[-1.65907349388755, -1.9433956570299111, -3.23631556090508, -3.2298657521805114]","[0.46147842532619876, 0.3472736690370808, 0.09531557578481797, 0.09593232985190261]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1]",4.618446073456428,0.4321397714348164
33,"[-2.2217978672934464, -2.1220464367945415, -3.439851887762873, -3.395149122635945]","[0.3689995994685193, 0.4077062701735234, 0.10915201439530606, 0.1141421159626512]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0]",5.266356963593808,0.4772782177642857
34,"[-1.6843733944218442, -1.9365633921930847, -2.7069457906669334, -2.7087426992161108]","[0.400674985981168, 0.3113633605648256, 0.14411018688142754, 0.14385146657257888]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 3, 0, 3, 2, 2, 0]",4.433607437199569,0.3076914033570222
35,"[-2.612310471499138, -2.4800225049049582, -3.730442356285052, -3.7246204894553596]","[0.35750989048446025, 0.408075005303446, 0.116866369689822, 0.1175487345222717]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0]",4.384896322974731,0.5315492431085082
36,"[-2.218736850233541, -1.3875839121974196, -3.2881762526584053, -3.2570735345671333]","[0.2504252058209064, 0.5749673372607755, 0.08594614627148665, 0.08866131064683148]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2, 1, 3, 2, 1, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.3575151690656417, -2.0418873289907986, -3.392870586670743, -3.3616270333135336]","[0.3233535737960814, 0.4433565148492144, 0.11482290244456371, 0.11846700891014057]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 0, 0, 0, 2]",4.211217050573439,0.4751072948491455
38,"[-2.116928779274861, -2.708179556422628, -4.139219156251475, -4.17802885501746]","[0.5514806655422242, 0.3053186553901579, 0.07298955897326044, 0.07021112009435755]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0]",3.5686170210349926,0.6063368341456431
39,"[-2.73649061362991, -3.3346862454613175, -4.640205301870716, -4.503531458546837]","[0.534858145607062, 0.29406649978558713, 0.07970137796935833, 0.0913739766379925]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0]",5.704606786871244,0.6489246473091785
40,"[-2.432052583883422, -1.5480134830290526, -3.2763842360663453, -3.1985882304169997]","[0.23174317397776206, 0.5609707979581959, 0.0996135398459957, 0.10767248821804637]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1]",4.646237410879514,0.429165445438812
