Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.416462902191733, -1.2720136899192491, -1.3417130325582902, -1.3316016627811444]","[0.23139665787399988, 0.2673563957474481, 0.24935641067848424, 0.2518905357000677]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -0.5316039211168064, -1.7092390888425724, -0.8494445107894996]","[0.12652937634663522, 0.42907102079898185, 0.13215656089472377, 0.31224304195965913]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-1.5508216846146872, -1.1499128816773685, -1.1490982170129151, -1.9386338559359761]","[0.2143108700122366, 0.32000493817535236, 0.3202657411099779, 0.14541845070243317]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3]",5.427300444299371,0.5252417510070967
3,"[-2.494921383178529, -2.7902194142317494, -1.485356527821089, -1.5319309569776518]","[0.14068190879855633, 0.10471091313099433, 0.38608835075606407, 0.36851882731438523]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0]",4.828782248017369,0.6421444713530592
4,"[-2.116236148327366, -1.5772836116149813, -2.4045149827864942, -2.3244538474499405]","[0.23387473735451922, 0.40091049515457483, 0.17530140857460977, 0.1899133589162961]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3]",5.085246473405075,0.6316735793193882
5,"[-1.3937717414954824, -1.7876563670290229, -2.3116087580884264, -1.4111519661258045]","[0.3271626350884889, 0.22064890580351493, 0.13066285577044873, 0.32152560333754737]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3]",4.680511245791535,0.613321001662054
6,"[-1.3343683510298043, -2.1383594812877194, -2.13695451628329, -2.083897736037469]","[0.4222444201055172, 0.1889709332061879, 0.18923661734895492, 0.1995480293393399]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -0.9809225366492144, -1.932250673726496, -1.895873613914696]","[0.1429344507647374, 0.4796747516169539, 0.18526368532594445, 0.19212711229236432]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3]",5.084803603323847,0.5119535931535719
8,"[-1.420710223763065, -2.0278509173303862, -1.866751420507875, -0.8672068265259995]","[0.2548160202997326, 0.1388509564602973, 0.16312236080852383, 0.44321066243144625]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -1.2960002919994094, -2.118542927991302, -1.104292577859296]","[0.07100208490336161, 0.3504819772323037, 0.15397136583609003, 0.4245445720282447]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1]",4.8609923624321905,0.5649587178221452
10,"[-2.1708830089799926, -1.0519851468535184, -1.562866202285595, -1.8592152332025207]","[0.13766587755909698, 0.42146107919929976, 0.2528626305341896, 0.18801041270741364]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1]",5.067422307317194,0.5338143432504131
11,"[-1.3892701969476777, -1.705542075807792, -0.5884774643137799, -0.6999584613782269]","[0.16810929800791463, 0.12252835497529019, 0.3744308290943419, 0.33493151792245335]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -0.8832964446963752, -1.83315819009289, -0.841327340195086]","[0.15076261799227417, 0.34952977636712934, 0.13519619364415839, 0.36451141199643816]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-1.3080002103505048, -1.689262217063737, -2.0469527977391313, -1.4506234211167763]","[0.3302844181578605, 0.22558389953178554, 0.15774843318063703, 0.2863832491297169]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1]",4.478182410042625,0.42744392076440074
14,"[-1.6260445464564905, -2.0243137288621478, -1.0378512212527125, -2.1981459284259337]","[0.24773620567268392, 0.16635021764829944, 0.44610654715196757, 0.13980702952704907]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2]",5.481557067880939,0.5341691843576398
15,"[-1.0478453601095143, -1.5661353616989093, -1.7134244726719434, -1.545622618586407]","[0.36799961347248117, 0.21915777105819753, 0.18914289266725415, 0.2236997228020671]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3]",4.907304787578668,0.37619383876689166
16,"[-1.0454538927363894, -1.8865583887752404, -2.7515385222615, -2.1951636751400274]","[0.5182587808797997, 0.22349078850501808, 0.0941030129781724, 0.16414741763700977]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2]",3.876902065186812,0.4911813363382395
17,"[-2.3924910013592053, -2.0006128141405846, -2.30725863168018, -2.542773551337145]","[0.22577479638281334, 0.33409193630431305, 0.24586199828872435, 0.19427126902414932]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2]",5.278789149616339,0.5222701951137156
