Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[0, 1]",130.8499999999955,"[44, 58]","[1.7000000000000008, 0]","[0, 0]",1
49,"[0, 1]",131.2999999999956,"[48, 48]","[1.5500000000000007, 0]","[0, 0]",1
50,"[0, 1]",137.19999999999695,"[49, 59]","[3.7999999999999945, 0]","[2.499999999999999, 0]",1
51,"[2, 3]",132.6499999999959,"[47, 27]","[8.399999999999984, 0]","[0, 0]",1
52,"[2, 1]",101.49999999999638,"[51, 31]","[7.4499999999999815, 0]","[0, 0]",1
53,"[2, 1]",110.29999999999588,"[52, 40]","[9.55, 0]","[3.2999999999999963, 0]",1
54,"[0, 3]",168.50000000000406,"[50, 60]","[1.0000000000000002, 0]","[0, 0]",1
55,"[2, 1]",111.19999999999582,"[53, 53]","[4.899999999999991, 0]","[0, 0]",1
56,"[0, 3]",175.45000000000564,"[54, 62]","[3.2999999999999963, 0]","[2.7499999999999982, 0]",1
57,"[0, 3]",181.20000000000695,"[56, 64]","[4.049999999999994, 0]","[2.1500000000000004, 0]",1
58,"[2, 1]",113.19999999999571,"[55, 55]","[4.199999999999993, 0]","[0, 0]",1
59,"[2, 1]",127.14999999999492,"[58, 49]","[8.549999999999986, 0]","[2.799999999999998, 0]",1
60,"[2, 3]",155.9500000000012,"[59, 44]","[6.699999999999984, 0]","[0, 0]",1
61,"[0, 1]",149.6999999999998,"[57, -999]","[3.149999999999997, 0]","[0, 0]",1
62,"[2, 3]",164.55000000000317,"[60, 54]","[9.099999999999994, 0]","[0, 0]",1
63,"[0, 1]",150.85000000000005,"[61, 61]","[2.849999999999998, 0]","[0, 0]",1
64,"[2, 3]",171.15000000000467,"[62, 56]","[11.60000000000003, 0]","[0, 0]",1
65,"[2, 3]",177.20000000000604,"[64, 57]","[12.30000000000004, 0]","[0, 0]",1
66,"[0, 1]",152.0000000000003,"[63, 63]","[2.3, 0]","[0, 0]",1
67,"[2, 3]",178.3000000000063,"[65, 65]","[13.00000000000005, 0]","[0, 0]",1
68,"[0, 3]",185.20000000000786,"[66, 71]","[1.7000000000000008, 0]","[0, 0]",1
69,"[0, 3]",186.40000000000813,"[68, 68]","[1.1500000000000004, 0]","[0, 0]",1
70,"[0, 1]",158.30000000000175,"[69, 73]","[1.2500000000000004, 0]","[0, 0]",1
71,"[2, 3]",179.90000000000666,"[67, 67]","[14.850000000000076, 0]","[0, 0]",1
72,"[2, 1]",150.24999999999991,"[71, 66]","[17.700000000000117, 0]","[0, 0]",1
73,"[2, 1]",152.50000000000043,"[72, 72]","[19.600000000000144, 0]","[0, 0]",1
74,"[2, 1]",160.60000000000227,"[73, 70]","[22.95000000000019, 0]","[0, 0]",1
75,"[2, 1]",160.50000000000225,"[74, 74]","[25.250000000000224, 0]","[0, 0]",1
76,"[0, 3]",188.65000000000865,"[70, 69]","[1.6000000000000008, 0]","[0, 0]",1
77,"[0, 1]",163.850000000003,"[76, 75]","[4.849999999999991, 0]","[2.7499999999999982, 0]",1
78,"[2, 3]",192.8000000000096,"[75, 76]","[29.000000000000277, 0]","[0, 0]",1
79,"[0, 3]",191.9500000000094,"[77, 78]","[2.499999999999999, 0]","[0, 0]",1
