Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[0, 1]",130.8499999999955,"[44, 58]","[1.7000000000000008, 0]","[0, 0]",1
49,"[0, 1]",131.2999999999956,"[48, 48]","[1.5500000000000007, 0]","[0, 0]",1
50,"[0, 1]",137.19999999999695,"[49, 59]","[3.7999999999999945, 0]","[2.499999999999999, 0]",1
51,"[2, 3]",132.6499999999959,"[47, 27]","[8.399999999999984, 0]","[0, 0]",1
52,"[2, 1]",101.49999999999638,"[51, 31]","[7.4499999999999815, 0]","[0, 0]",1
53,"[2, 1]",110.29999999999588,"[52, 40]","[9.55, 0]","[3.2999999999999963, 0]",1
54,"[0, 3]",168.50000000000406,"[50, 60]","[1.0000000000000002, 0]","[0, 0]",1
55,"[2, 1]",111.19999999999582,"[53, 53]","[4.899999999999991, 0]","[0, 0]",1
56,"[0, 3]",175.45000000000564,"[54, 62]","[3.2999999999999963, 0]","[2.7499999999999982, 0]",1
57,"[0, 3]",181.20000000000695,"[56, 64]","[4.049999999999994, 0]","[2.1500000000000004, 0]",1
58,"[2, 1]",113.19999999999571,"[55, 55]","[4.199999999999993, 0]","[0, 0]",1
59,"[2, 1]",127.14999999999492,"[58, 49]","[8.549999999999986, 0]","[2.799999999999998, 0]",1
60,"[2, 3]",155.9500000000012,"[59, 44]","[6.699999999999984, 0]","[0, 0]",1
61,"[0, 1]",149.6999999999998,"[57, -999]","[3.149999999999997, 0]","[0, 0]",1
62,"[2, 3]",164.55000000000317,"[60, 54]","[9.099999999999994, 0]","[0, 0]",1
63,"[0, 1]",150.85000000000005,"[61, 61]","[2.849999999999998, 0]","[0, 0]",1
64,"[2, 3]",171.15000000000467,"[62, 56]","[11.60000000000003, 0]","[0, 0]",1
65,"[2, 3]",177.20000000000604,"[64, 57]","[12.30000000000004, 0]","[0, 0]",1
66,"[0, 1]",152.0000000000003,"[63, 63]","[2.3, 0]","[0, 0]",1
67,"[2, 3]",178.3000000000063,"[65, 65]","[13.00000000000005, 0]","[0, 0]",1
68,"[0, 3]",185.20000000000786,"[66, 71]","[1.7000000000000008, 0]","[0, 0]",1
69,"[0, 3]",186.40000000000813,"[68, 68]","[1.1500000000000004, 0]","[0, 0]",1
70,"[0, 1]",158.30000000000175,"[69, 73]","[1.2500000000000004, 0]","[0, 0]",1
71,"[2, 3]",179.90000000000666,"[67, 67]","[14.850000000000076, 0]","[0, 0]",1
72,"[2, 1]",150.24999999999991,"[71, 66]","[17.700000000000117, 0]","[0, 0]",1
73,"[2, 1]",152.50000000000043,"[72, 72]","[19.600000000000144, 0]","[0, 0]",1
74,"[2, 1]",160.60000000000227,"[73, 70]","[22.95000000000019, 0]","[0, 0]",1
75,"[2, 1]",160.50000000000225,"[74, 74]","[25.250000000000224, 0]","[0, 0]",1
76,"[0, 3]",188.65000000000865,"[70, 69]","[1.6000000000000008, 0]","[0, 0]",1
77,"[0, 1]",163.850000000003,"[76, 75]","[4.849999999999991, 0]","[2.7499999999999982, 0]",1
78,"[2, 3]",192.8000000000096,"[75, 76]","[29.000000000000277, 0]","[0, 0]",1
79,"[0, 3]",191.9500000000094,"[77, 78]","[2.499999999999999, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",2
1,"[0, 1]",73.74999999999795,"[0, 13]","[0, 0]","[0, 0]",2
2,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",2
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
4,"[2, 1]",37.15000000000003,"[3, -999]","[0, 0]","[0, 0]",2
5,"[2, 1]",38.89999999999993,"[4, 4]","[0, 0]","[0, 0]",2
6,"[0, 1]",75.54999999999785,"[2, 2]","[0, 0]","[0, 0]",2
7,"[0, 1]",76.64999999999779,"[6, 6]","[0, 0]","[0, 0]",2
8,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",2
9,"[2, 3]",72.04999999999805,"[8, 3]","[0, 0]","[0, 0]",2
10,"[2, 1]",40.09999999999986,"[9, 8]","[0, 0]","[0, 0]",2
11,"[2, 3]",72.69999999999801,"[10, 9]","[0, 0]","[0, 0]",2
12,"[0, 1]",82.69999999999744,"[7, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
13,"[2, 1]",44.6999999999996,"[11, 0]","[0, 0]","[0, 0]",2
14,"[0, 3]",114.24999999999565,"[12, 19]","[0, 0]","[0, 0]",2
15,"[2, 3]",74.39999999999792,"[13, 11]","[0, 0]","[0, 0]",2
16,"[2, 3]",76.64999999999779,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",86.84999999999721,"[14, 22]","[0, 0]","[0, 0]",2
18,"[2, 1]",59.549999999998754,"[16, 7]","[9.750000000000004, 0]","[9.750000000000004, 0]",2
19,"[2, 3]",88.7499999999971,"[18, 16]","[0, 0]","[0, 0]",2
20,"[0, 3]",118.7499999999954,"[17, 23]","[0, 0]","[0, 0]",2
21,"[0, 3]",125.49999999999501,"[20, 26]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",2
22,"[2, 1]",61.34999999999865,"[19, 12]","[14.750000000000075, 0]","[1.3000000000000005, 0]",2
23,"[2, 3]",94.59999999999677,"[22, 14]","[15.000000000000078, 0]","[0, 0]",2
24,"[0, 3]",131.19999999999558,"[21, 29]","[2.3, 0]","[2.3, 0]",2
25,"[0, 3]",136.5999999999968,"[24, 35]","[2.3, 0]","[2.3, 0]",2
26,"[2, 3]",102.44999999999632,"[23, 20]","[17.050000000000107, 0]","[0, 0]",2
27,"[0, 1]",107.999999999996,"[25, 37]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",2
28,"[0, 1]",108.29999999999599,"[27, 27]","[0, 0]","[0, 0]",2
29,"[2, 3]",109.04999999999595,"[26, 21]","[14.700000000000074, 0]","[0, 0]",2
30,"[0, 3]",138.99999999999736,"[28, 39]","[0.49999999999999994, 0]","[0, 0]",2
31,"[0, 3]",141.09999999999783,"[30, 30]","[0.8500000000000002, 0]","[0, 0]",2
32,"[0, 1]",110.84999999999584,"[31, 42]","[1.1500000000000004, 0]","[0, 0]",2
33,"[0, 1]",116.49999999999552,"[32, 43]","[3.7499999999999947, 0]","[2.25, 0]",2
34,"[0, 3]",146.59999999999908,"[33, 31]","[1.850000000000001, 0]","[0, 0]",2
35,"[2, 3]",115.0499999999956,"[29, 24]","[13.00000000000005, 0]","[0, 0]",2
36,"[0, 1]",118.7499999999954,"[34, 44]","[2.2, 0]","[0, 0]",2
37,"[2, 1]",83.69999999999739,"[35, -999]","[11.450000000000028, 0]","[0, 0]",2
38,"[0, 1]",119.64999999999534,"[36, 36]","[2.499999999999999, 0]","[0, 0]",2
39,"[2, 3]",118.19999999999543,"[37, 25]","[9.950000000000006, 0]","[0, 0]",2
40,"[2, 1]",93.89999999999681,"[39, 28]","[8.499999999999986, 0]","[0, 0]",2
41,"[0, 1]",120.74999999999528,"[38, 38]","[2.9999999999999973, 0]","[0, 0]",2
42,"[2, 1]",93.84999999999681,"[40, 40]","[7.049999999999983, 0]","[0, 0]",2
43,"[2, 1]",101.54999999999637,"[42, 32]","[5.649999999999988, 0]","[0, 0]",2
44,"[2, 1]",106.94999999999607,"[43, 33]","[4.94999999999999, 0]","[0, 0]",2
45,"[0, 3]",155.10000000000102,"[41, 55]","[3.999999999999994, 0]","[0, 0]",2
46,"[0, 3]",156.4000000000013,"[45, 45]","[4.749999999999991, 0]","[0, 0]",2
47,"[0, 1]",127.04999999999492,"[46, -999]","[4.549999999999992, 0]","[0, 0]",2
48,"[0, 3]",159.30000000000197,"[47, 56]","[4.099999999999993, 0]","[0, 0]",2
49,"[0, 3]",160.65000000000228,"[48, 48]","[3.5499999999999954, 0]","[0, 0]",2
50,"[2, 3]",139.04999999999737,"[44, 34]","[5.09999999999999, 0]","[0, 0]",2
51,"[0, 1]",131.49999999999565,"[49, 57]","[2.8999999999999977, 0]","[0, 0]",2
52,"[0, 3]",163.50000000000293,"[51, 66]","[2.25, 0]","[0, 0]",2
53,"[0, 1]",134.24999999999628,"[52, 70]","[1.6000000000000008, 0]","[0, 0]",2
54,"[2, 3]",141.64999999999796,"[50, 50]","[6.399999999999985, 0]","[0, 0]",2
55,"[2, 3]",143.9999999999985,"[54, 54]","[6.249999999999986, 0]","[0, 0]",2
56,"[2, 3]",156.8000000000014,"[55, 46]","[13.900000000000063, 0]","[2.8999999999999977, 0]",2
57,"[2, 1]",127.19999999999492,"[56, 47]","[13.00000000000005, 0]","[0, 0]",2
58,"[0, 3]",166.9000000000037,"[53, 72]","[0.8000000000000002, 0]","[0, 0]",2
59,"[0, 1]",138.64999999999728,"[58, 76]","[0, 0]","[0, 0]",2
60,"[0, 1]",139.09999999999738,"[59, 59]","[0, 0]","[0, 0]",2
61,"[0, 3]",170.10000000000443,"[60, 58]","[0, 0]","[0, 0]",2
62,"[0, 1]",141.99999999999804,"[61, 77]","[0, 0]","[0, 0]",2
63,"[0, 3]",174.50000000000543,"[62, 79]","[0, 0]","[0, 0]",2
64,"[0, 3]",175.45000000000564,"[63, 63]","[0, 0]","[0, 0]",2
65,"[0, 1]",140.14999999999762,"[64, 62]","[0.35, 0]","[0, 0]",2
66,"[2, 3]",165.75000000000344,"[57, 49]","[13.600000000000058, 0]","[0, 0]",2
67,"[0, 3]",169.70000000000434,"[65, 64]","[1.2500000000000004, 0]","[0, 0]",2
68,"[0, 1]",141.69999999999797,"[67, 65]","[1.7500000000000009, 0]","[0, 0]",2
69,"[0, 1]",141.59999999999795,"[68, 68]","[2.1000000000000005, 0]","[0, 0]",2
70,"[2, 1]",136.39999999999677,"[66, 51]","[15.650000000000087, 0]","[0, 0]",2
71,"[0, 3]",168.90000000000416,"[69, 67]","[2.4499999999999993, 0]","[0, 0]",2
72,"[2, 3]",169.9500000000044,"[70, 52]","[16.6000000000001, 0]","[0, 0]",2
73,"[0, 1]",140.0499999999976,"[71, 69]","[3.4999999999999956, 0]","[0, 0]",2
74,"[0, 1]",140.5499999999977,"[73, 73]","[4.049999999999994, 0]","[0, 0]",2
75,"[0, 1]",141.04999999999782,"[74, 74]","[3.2999999999999963, 0]","[0, 0]",2
76,"[2, 1]",140.74999999999775,"[72, 53]","[16.850000000000104, 0]","[0, 0]",2
77,"[2, 1]",154.65000000000092,"[76, 60]","[19.600000000000144, 0]","[3.349999999999996, 0]",2
78,"[0, 1]",135.79999999999663,"[75, 75]","[3.5499999999999954, 0]","[0, 0]",2
79,"[2, 3]",186.60000000000818,"[77, 61]","[15.400000000000084, 0]","[0, 0]",2
0,"[0, 3]",100.29999999999644,"[-999, 13]","[0, 0]","[0, 0]",3
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",3
3,"[0, 1]",76.19999999999781,"[0, 15]","[3.099999999999997, 0]","[3.099999999999997, 0]",3
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",3
5,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",3
6,"[2, 1]",41.44999999999978,"[5, 2]","[0, 0]","[0, 0]",3
7,"[0, 3]",106.3999999999961,"[3, 17]","[0, 0]","[0, 0]",3
8,"[0, 3]",108.099999999996,"[7, 7]","[0, 0]","[0, 0]",3
9,"[0, 1]",78.34999999999769,"[8, 21]","[0, 0]","[0, 0]",3
10,"[0, 3]",110.89999999999584,"[9, 22]","[0, 0]","[0, 0]",3
11,"[0, 1]",81.49999999999751,"[10, 9]","[0, 0]","[0, 0]",3
12,"[2, 3]",71.0999999999981,"[6, 5]","[0, 0]","[0, 0]",3
13,"[2, 3]",73.09999999999799,"[12, 12]","[0, 0]","[0, 0]",3
14,"[2, 1]",42.69999999999971,"[13, 6]","[0, 0]","[0, 0]",3
15,"[2, 1]",44.14999999999963,"[14, 14]","[0, 0]","[0, 0]",3
16,"[0, 1]",82.59999999999745,"[11, 11]","[0, 0]","[0, 0]",3
17,"[2, 3]",74.89999999999789,"[15, 0]","[0, 0]","[0, 0]",3
18,"[0, 1]",89.09999999999708,"[16, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",3
19,"[2, 1]",47.29999999999945,"[17, 3]","[0, 0]","[0, 0]",3
20,"[0, 1]",89.19999999999708,"[18, 18]","[0, 0]","[0, 0]",3
21,"[2, 1]",48.34999999999939,"[19, 19]","[0, 0]","[0, 0]",3
22,"[2, 3]",81.14999999999753,"[21, 8]","[0, 0]","[0, 0]",3
23,"[0, 3]",119.59999999999535,"[20, 28]","[0, 0]","[0, 0]",3
24,"[2, 3]",88.34999999999712,"[22, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",3
25,"[0, 1]",97.09999999999663,"[23, 31]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",3
26,"[0, 1]",96.59999999999665,"[25, 25]","[0, 0]","[0, 0]",3
27,"[2, 1]",64.69999999999847,"[24, 16]","[0, 0]","[0, 0]",3
28,"[2, 3]",94.69999999999676,"[27, 24]","[0, 0]","[0, 0]",3
29,"[0, 1]",102.09999999999634,"[26, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
30,"[2, 1]",71.04999999999811,"[28, 20]","[17.550000000000114, 0]","[0, 0]",3
31,"[2, 1]",71.2999999999981,"[30, 30]","[15.600000000000087, 0]","[0, 0]",3
32,"[0, 3]",131.94999999999575,"[29, 23]","[0, 0]","[0, 0]",3
33,"[0, 3]",134.2999999999963,"[32, 32]","[0, 0]","[0, 0]",3
34,"[2, 1]",84.34999999999735,"[31, 26]","[16.6500000000001, 0]","[2.7499999999999982, 0]",3
35,"[0, 1]",105.69999999999614,"[33, 36]","[0, 0]","[0, 0]",3
36,"[2, 1]",89.39999999999706,"[34, 29]","[12.400000000000041, 0]","[0, 0]",3
37,"[0, 3]",137.399999999997,"[35, 38]","[0, 0]","[0, 0]",3
38,"[2, 3]",126.84999999999494,"[36, 33]","[10.95000000000002, 0]","[0, 0]",3
39,"[0, 3]",143.24999999999832,"[37, 43]","[2.25, 0]","[2.25, 0]",3
40,"[0, 3]",148.69999999999956,"[39, 44]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",3
41,"[0, 3]",154.1500000000008,"[40, 48]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",3
42,"[0, 1]",124.79999999999505,"[41, 49]","[0, 0]","[0, 0]",3
43,"[2, 3]",133.64999999999614,"[38, 37]","[9.45, 0]","[0, 0]",3
44,"[2, 3]",139.54999999999748,"[43, 39]","[8.04999999999998, 0]","[0, 0]",3
45,"[0, 1]",130.99999999999554,"[42, 50]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",3
46,"[0, 1]",136.1499999999967,"[45, 51]","[2.2, 0]","[2.2, 0]",3
47,"[0, 3]",164.6500000000032,"[46, 41]","[0, 0]","[0, 0]",3
48,"[2, 3]",145.24999999999878,"[44, 40]","[6.649999999999984, 0]","[0, 0]",3
49,"[2, 1]",113.74999999999568,"[48, -999]","[6.149999999999986, 0]","[0, 0]",3
50,"[2, 1]",122.2999999999952,"[49, 42]","[5.699999999999988, 0]","[0, 0]",3
51,"[2, 1]",127.64999999999489,"[50, 45]","[6.999999999999983, 0]","[0, 0]",3
52,"[0, 1]",136.5499999999968,"[47, 54]","[0, 0]","[0, 0]",3
53,"[0, 3]",169.30000000000425,"[52, 57]","[0.49999999999999994, 0]","[0, 0]",3
54,"[2, 1]",133.19999999999604,"[51, 46]","[7.549999999999981, 0]","[0, 0]",3
55,"[0, 3]",170.70000000000456,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",3
56,"[0, 1]",141.49999999999793,"[55, 52]","[1.4000000000000006, 0]","[0, 0]",3
57,"[2, 3]",165.40000000000336,"[54, 47]","[8.699999999999989, 0]","[0, 0]",3
58,"[0, 1]",142.59999999999818,"[56, 56]","[1.7000000000000008, 0]","[0, 0]",3
59,"[2, 3]",178.55000000000635,"[57, 55]","[18.800000000000132, 0]","[6.5999999999999845, 0]",3
60,"[2, 1]",160.65000000000228,"[59, 64]","[22.85000000000019, 0]","[6.649999999999984, 0]",3
61,"[2, 1]",161.40000000000245,"[60, 60]","[19.150000000000137, 0]","[0, 0]",3
62,"[2, 1]",175.10000000000556,"[61, 72]","[28.55000000000027, 0]","[6.549999999999985, 0]",3
63,"[2, 3]",212.70000000001411,"[62, 75]","[27.10000000000025, 0]","[3.149999999999997, 0]",3
64,"[0, 1]",143.69999999999843,"[58, 58]","[2.000000000000001, 0]","[0, 0]",3
65,"[0, 3]",174.8500000000055,"[64, 59]","[3.949999999999994, 0]","[0, 0]",3
66,"[2, 1]",183.1500000000074,"[63, 76]","[26.50000000000024, 0]","[0, 0]",3
67,"[2, 1]",185.30000000000788,"[66, 66]","[29.000000000000277, 0]","[0, 0]",3
68,"[2, 1]",187.6000000000084,"[67, 67]","[29.25000000000028, 0]","[0, 0]",3
69,"[2, 1]",189.8000000000089,"[68, 68]","[30.800000000000303, 0]","[0, 0]",3
70,"[0, 3]",177.15000000000603,"[65, 65]","[4.499999999999992, 0]","[0, 0]",3
71,"[0, 1]",148.49999999999952,"[70, 61]","[4.3499999999999925, 0]","[0, 0]",3
72,"[0, 1]",149.44999999999973,"[71, 71]","[4.6499999999999915, 0]","[0, 0]",3
73,"[2, 3]",222.65000000001638,"[69, 78]","[39.799999999999876, 0]","[0, 0]",3
74,"[0, 3]",180.5000000000068,"[72, 70]","[5.04999999999999, 0]","[0, 0]",3
75,"[0, 3]",182.80000000000732,"[74, 74]","[5.449999999999989, 0]","[0, 0]",3
76,"[0, 1]",154.1000000000008,"[75, 62]","[5.899999999999987, 0]","[0, 0]",3
77,"[0, 3]",185.90000000000802,"[76, 63]","[7.199999999999982, 0]","[0, 0]",3
78,"[0, 3]",185.15000000000785,"[77, 77]","[8.14999999999998, 0]","[0, 0]",3
79,"[2, 1]",194.70000000001002,"[73, 69]","[45.59999999999955, 0]","[0, 0]",3
