Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.856586282387277, -7.861488809174155]","[0.5012256292419108, 0.4987743707580893]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.459984464713358, -19.523045420593895]","[0.5157600165988936, 0.4842399834011064]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.900610334025104, -7.918882264323462]","[0.5045678554886356, 0.49543214451136447]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.44797287838195, -36.735401118475885]","[0.5713664072754037, 0.4286335927245963]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2488467876769174, -3.2540566163638935]","[0.5013024542257767, 0.4986975457742232]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.600683129696908, -8.653445412905329]","[0.5131875115968225, 0.48681248840317753]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.06005345670588, -13.20711639804336]","[0.5366996157258173, 0.46330038427418274]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.152955043251058, -9.207937872538128]","[0.513742245467812, 0.486257754532188]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7774864548788973, -2.782191743305146]","[0.5011763199362782, 0.49882368006372174]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
