Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.868313034795774]","[0.507797759689417, 0.4922022403105831]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.451653821395922, -19.57655323255172]","[0.5311843240601369, 0.4688156759398631]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.898620745223262, -7.957488002630938]","[0.5147125659098648, 0.4852874340901352]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.36875891308528, -36.948315316608856]","[0.640965328405359, 0.35903467159464086]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247632249492867, -3.2558382709768106]","[0.5020514938589061, 0.4979485061410938]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.595692548398192, -8.667445569111477]","[0.5179305628857789, 0.48206943711422107]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.038200658193109, -13.227925279613817]","[0.5472893902125738, 0.45271060978742605]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.146059355591262, -9.224944542361408]","[0.5197110761260648, 0.4802889238739351]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7765686600293393, -2.7820528494594745]","[0.5013710439212044, 0.4986289560787957]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.542638901069217, -6.627558198584948]","[0.5212170757090792, 0.47878292429092073]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1790505260978317, -3.192632428584913]","[0.5033954234263288, 0.4966045765736711]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.508604042894898, -14.760190546394945]","[0.5625669548719998, 0.43743304512800024]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9034182239005073, -2.913742824460831]","[0.5025811272116726, 0.49741887278832747]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.51018425364202, -9.654374169866164]","[0.5359851541746372, 0.4640148458253628]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
