Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.860448990490534]","[0.5043757241974598, 0.4956242758025403]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.66899546323241, -19.54493942774368]","[0.7059810063646367, 0.2940189936353634]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.897670465384396, -6.988538586337618]","[0.28717751448943124, 0.7128224855105687]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.34019262469715, -36.73172952435604]","[0.5966526217884001, 0.4033473782115998]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4171803624735615, -3.254442524266295]","[0.6978882825065876, 0.3021117174934123]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.61105921463189, -8.678260399070693]","[0.5167939764533397, 0.48320602354666026]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.027676428041175, -13.194500080690686]","[0.5416094581698072, 0.4583905418301928]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14819270736986, -9.224944542361408]","[0.519178544853842, 0.480821455146158]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7760904673393267, -2.7833267267346353]","[0.5018090569547955, 0.4981909430452046]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.542156445748973, -6.624445054414355]","[0.5205605514730807, 0.4794394485269192]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1786076404327446, -3.1941407836196025]","[0.5038832077191386, 0.4961167922808614]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -13.875757013429007]","[0.35240560721240644, 0.6475943927875936]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902957874450548, -2.916641652673589]","[0.5034208911769719, 0.496579108823028]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.496651554748572, -9.666925556755958]","[0.5424659479437213, 0.45753405205627873]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.811805312657304, -5.885747298799649]","[0.518477078810892, 0.48152292118910806]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094823169832436, -10.256382994279429]","[0.5403023313570335, 0.4596976686429663]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.474700243041346, -15.071336405253776]","[0.400504410681667, 0.599495589318333]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.43481253815766, -4.476705457380179]","[0.5104716983499845, 0.4895283016500155]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.612926364770876, -11.87562641932402]","[0.565299908799205, 0.4347000912007951]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
