Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.868313034795774]","[0.5051795397645705, 0.49482046023542947]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.477816143145525, -19.54622792698618]","[0.517096278686239, 0.4829037213137609]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.903365333839319, -7.957488002630938]","[0.513527365257915, 0.4864726347420849]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.39853908363543, -36.76716961374144]","[0.5911280248250488, 0.4088719751749511]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248143039837115, -3.25482572577436]","[0.5016706652668945, 0.49832933473310553]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.601733153550452, -8.667445569111477]","[0.5164221948960204, 0.4835778051039796]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04989679879617, -13.227925279613817]","[0.5443899403404082, 0.45561005965959184]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.151289664102181, -9.224944542361408]","[0.5184053994796841, 0.48159460052031583]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77682266927678, -2.7802608768118295]","[0.5008595510370137, 0.4991404489629862]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5436135832351585, -6.61203256887425]","[0.5170980770306651, 0.4829019229693349]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1794782471242713, -3.1910978256458473]","[0.5029048619472352, 0.4970951380527648]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
