Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.868313034795774]","[0.5063415069260329, 0.49365849307396714]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.451653821395922, -19.54622792698618]","[0.5236259193221541, 0.47637408067784603]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.900347362264133, -7.957488002630938]","[0.5142812745435404, 0.4857187254564595]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.39853908363543, -36.948315316608856]","[0.6340836737922496, 0.3659163262077505]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248143039837115, -3.2558382709768106]","[0.5019237982915365, 0.4980762017084634]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.599670991784826, -8.667445569111477]","[0.5169371615741911, 0.48306283842580894]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.045104218626287, -13.227925279613817]","[0.5455783866551248, 0.4544216133448751]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.149212374708526, -9.224944542361408]","[0.5189239981139376, 0.4810760018860624]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7765686600293393, -2.7802608768118295]","[0.5009230531469987, 0.4990769468530013]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.542638901069217, -6.61203256887425]","[0.517341458554168, 0.482658541445832]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1790505260978317, -3.1910978256458473]","[0.5030117884601566, 0.4969882115398435]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.510705470372814, -14.760190546394945]","[0.5620497564897559, 0.4379502435102441]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903633671826716, -2.913742824460831]","[0.5025272666357379, 0.49747273336426207]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.51018425364202, -9.638334289963849]","[0.5319937364802885, 0.46800626351971153]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.809825483228484, -5.860105289389221]","[0.5125673040779797, 0.4874326959220203]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.099254620014406, -10.214780924283925]","[0.528849496967362, 0.471150503032638]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.459787883003756, -15.741810850012232]","[0.5700421113174434, 0.42995788868255663]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.436554552908369, -4.469889548821509]","[0.5083329773436298, 0.4916670226563703]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.65066349089583, -11.876634972553292]","[0.5562536998125126, 0.44374630018748734]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.425498446255221, -2.433962080479434]","[0.5021158959253856, 0.4978841040746145]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.317575442813641, -4.360398539769461]","[0.5107041385024543, 0.48929586149754567]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.749181967538866, -4.80700162334196]","[0.5144508882628576, 0.48554911173714244]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.166213417174593, -20.098535426406247]","[0.7175461332831391, 0.28245386671686085]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9439293001161344, -3.9821459692880476]","[0.5095530046300196, 0.49044699536998043]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4998568284806675, -7.651474095941408]","[0.5378318720040842, 0.46216812799591567]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.977424186232502, -8.204694878447375]","[0.5565743676464313, 0.4434256323535688]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.0797113937732705, -4.122817980223443]","[0.5107749781787801, 0.4892250218212199]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.201994272092165, -13.749498345299983]","[0.6335563232842489, 0.36644367671575107]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.534026657228131, -3.5713324792262062]","[0.5093253739954288, 0.4906746260045712]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.127659237995244, -5.225660236457164]","[0.5244806596638382, 0.4755193403361619]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0888111747263745, -3.1263621011292466]","[0.5093866286413959, 0.49061337135860417]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.14731108246304, -10.537476096833073]","[0.5963224225157667, 0.4036775774842333]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.32036476435219, -2.3338380250790776]","[0.5033682642288084, 0.4966317357711915]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.9994879154115734, -7.231735976352701]","[0.557802430620178, 0.4421975693798221]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.520563811554541, -5.637464809308075]","[0.5291920125521092, 0.47080798744789076]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.186389495537158, -15.940041777647256]","[0.6799739918305573, 0.3200260081694427]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.500164223119002, -7.7551543859034995]","[0.563404366506552, 0.43659563349344804]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.836983096810113, -4.912665211826086]","[0.518911502867613, 0.481088497132387]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.735458505683249, -2.7572445747484555]","[0.5054463018518784, 0.4945536981481215]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.647398115419475, -6.861559738975048]","[0.5533367033339415, 0.44666329666605864]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.404654021601935, -3.442753925900516]","[0.5095238240351204, 0.4904761759648797]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.748080487159287, -5.892035746806886]","[0.5359267934021118, 0.4640732065978881]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.132835590477459, -12.64614733292958]","[0.6255825027456646, 0.3744174972543353]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.549863222660473,1.1968009105852604
