Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.865822972810421]","[0.5028191544801195, 0.49718084551988057]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.4445086025366, -19.53359460910864]","[0.5222567838494512, 0.47774321615054877]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.900486637831293, -7.926295259938492]","[0.5064517974103323, 0.49354820258966775]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.43045522161582, -36.72283160430713]","[0.5725778109665017, 0.42742218903349827]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2484320298984892, -3.253561810350228]","[0.5012824423006845, 0.4987175576993154]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.605113058207747, -8.663533360577304]","[0.5146009231657539, 0.4853990768342461]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.053472207383159, -13.196070273407512]","[0.5355892303652834, 0.4644107696347167]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.15382127403104, -9.214300026030534]","[0.5151150811039219, 0.4848849188960781]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777310063370206, -2.78144675231615]","[0.5010341707617421, 0.49896582923825783]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.543345886464468, -6.601180943054224]","[0.5144547352425489, 0.485545264757451]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1793510930490503, -3.1917255375828035]","[0.5030935716577917, 0.49690642834220833]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.509928549839714, -14.727780118021403]","[0.5542485118343907, 0.4457514881656093]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9029905002824306, -2.9120496826349545]","[0.5022647800991729, 0.49773521990082703]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.502678925768807, -9.641592937114913]","[0.5346727637709205, 0.46532723622907946]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.8098359977354415, -5.855876964626945]","[0.5115082088977558, 0.4884917911022441]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.102102766334362, -10.229999929125908]","[0.5319307764298199, 0.46806922357018]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.480190958904286, -15.790960912387956]","[0.5770731869094075, 0.42292681309059266]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.436699434018522, -4.469553297250152]","[0.5082127271025936, 0.4917872728974064]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.666421808592844, -11.904195237529398]","[0.5591648730933593, 0.4408351269066406]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4253843100255157, -2.434417558500277]","[0.5022582967623727, 0.49774170323762734]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.312222438635538, -4.353395545492733]","[0.5102918228426604, 0.48970817715733966]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.74921609035084, -4.806926358674472]","[0.5144235641930142, 0.48557643580698573]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.113841242760596, -19.957494498744733]","[0.6992340756249092, 0.30076592437509075]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.937793265823782, -3.9754317533496195]","[0.5094085111892326, 0.4905914888107674]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.492184636050118, -7.645883094956521]","[0.5383491502443183, 0.46165084975568166]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.96698384476519, -8.186107674750474]","[0.5545628114098886, 0.44543718859011144]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.08164979176585, -4.129617062054287]","[0.5119895188108857, 0.4880104811891141]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.16410764905397, -13.707734920037437]","[0.6326558092468862, 0.36734419075311375]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.532769947911813, -3.571852698983461]","[0.5097694442621254, 0.4902305557378745]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.1218153763707495, -5.218962095861139]","[0.5242675974497687, 0.4757324025502313]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.086482538903928, -3.1199001777504307]","[0.508353632324132, 0.49164636767586795]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.109767933296425, -10.471029378233704]","[0.5893457599720507, 0.4106542400279492]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3198306988955237, -2.3322178276222116]","[0.5030967425845108, 0.4969032574154892]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.9947462069637165, -7.223612375509404]","[0.5569680945308225, 0.44303190546917753]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.517205572007283, -5.630226757465741]","[0.5282252574704223, 0.4717747425295778]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.160638083802649, -15.893852589967084]","[0.6755102770756192, 0.32448972292438083]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.497191887390467, -7.7320350289659965]","[0.5584424339394817, 0.44155756606051827]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.838701617827584, -4.927846233688984]","[0.522271407119755, 0.4777285928802451]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.733733935333826, -2.757713485656246]","[0.5059946003326836, 0.49400539966731627]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.6338238855173906, -6.837366023270861]","[0.5507105794594681, 0.44928942054053195]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.533433660999984,1.022145804391839
