Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.872739088884485]","[0.5045480879302193, 0.4954519120697806]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.48161676518027, -19.54622792698618]","[0.5161471735067305, 0.48385282649326955]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.902125535843471, -7.925514347698158]","[0.5058469364254558, 0.49415306357454436]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.39853908363543, -36.698169254570324]","[0.5743521065347342, 0.4256478934652657]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2482370033392085, -3.254608494912258]","[0.501592867504608, 0.4984071324953922]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60389408548888, -8.667671402576536]","[0.5159389269446965, 0.48406107305530366]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.04998850541707, -13.20445177193257]","[0.5385392217926698, 0.46146077820733034]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.151963439392057, -9.22256824399834]","[0.5176438721454087, 0.4823561278545913]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776950986132954, -2.781153368537199]","[0.5010505940549359, 0.4989494059450641]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.543149540334036, -6.608235980813748]","[0.5162658683420493, 0.48373413165795065]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.179423350245071, -3.1913738219997634]","[0.5029875823830979, 0.4970124176169022]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.518483513370036, -14.774712886082416]","[0.5637091632364376, 0.43629083676356234]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
