Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -6.8474716675938865]","[0.6983185130148936, 0.3016814869851065]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.035758423638076]","[0.30849020504727565, 0.6915097949527242]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.540198816656183, -19.54493942774368]","[0.7319896177750543, 0.26801038222494566]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8948168933702, -6.988538586337618]","[0.2877620140572785, 0.7122379859427216]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.27201546791235, -36.73172952435604]","[0.6129463401879925, 0.3870536598120073]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.287729611966153, -3.254442524266295]","[0.7244638268885562, 0.2755361731114439]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.773428741110247, -8.678260399070693]","[0.7119413969169927, 0.2880586030830074]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.010314604749537, -13.194500080690686]","[0.5459166348850646, 0.4540833651149355]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.14819270736986, -8.436396116794535]","[0.3292019809505056, 0.6707980190494943]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775431304140795, -2.7833267267346353]","[0.5019738453947226, 0.49802615460527744]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.539912086669315, -6.624445054414355]","[0.5211206663892303, 0.4788793336107697]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177658127115257, -3.1941407836196025]","[0.5041205708374836, 0.49587942916251637]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -13.877877009069046]","[0.35288957516731023, 0.6471104248326899]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901886192079664, -2.916641652673589]","[0.5036887982205165, 0.4963112017794835]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.48069890447396, -9.666925556755958]","[0.5464225778873015, 0.45357742211269864]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.80461632766722, -5.885747298799649]","[0.5202716246205492, 0.47972837537945073]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.094823169832436, -9.486408390231844]","[0.3524208928716911, 0.6475791071283089]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.474700243041346, -15.1201854677655]","[0.412288029669604, 0.587711970330396]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.430488178919402, -4.476705457380179]","[0.5115522633500669, 0.48844773664993324]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.612926364770876, -11.111829167800215]","[0.3772828581028497, 0.6227171418971503]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.5901005299051696, -2.433650989091916]","[0.6992124564211771, 0.30078754357882287]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4917104642417236, -4.383160047241416]","[0.7091892250042785, 0.2908107749957214]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.736497052451727, -4.813666388654001]","[0.5192827657566373, 0.4807172342433626]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.08800433725457, -19.274279217697718]","[0.5464345309664492, 0.45356546903355066]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.1064608887566205, -3.9917882973885015]","[0.7079249734006352, 0.2920750265993648]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.504820227555138, -7.7394566976029076]","[0.5583914713325177, 0.4416085286674823]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.944590740647014, -7.3818288915899215]","[0.3629086622826663, 0.6370913377173337]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.081682831865768, -4.146878904970125]","[0.5162932474429263, 0.4837067525570738]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.150947302964779, -13.038819189337058]","[0.4719973046034201, 0.5280026953965798]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.6936799889433702, -3.573243406160201]","[0.7067317422462005, 0.29326825775379944]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.28989775887796, -5.236484444802958]","[0.7204282151811549, 0.27957178481884515]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.254868741953802, -3.1268289384904198]","[0.7051534103610441, 0.2948465896389559]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.299924767766214, -10.638829209733759]","[0.7923097195905198, 0.20769028040948023]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3190205057111086, -1.5041704669392173]","[0.30685794592559207, 0.693142054074408]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.965398469803942, -7.237703513675807]","[0.5676587021232514, 0.43234129787674863]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.505262452041223, -4.697237144310215]","[0.30831145020616835, 0.6916885497938317]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.102208848774302, -15.181666493392106]","[0.5198539665566795, 0.48014603344332063]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.465470882670145, -7.7551543859034995]","[0.5719186475178787, 0.42808135248212137]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.826873313276074, -4.94849819864472]","[0.5303687944172847, 0.4696312055827153]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7329831779555067, -2.7652606825807022]","[0.5080686756478547, 0.4919313243521451]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.620951050710552, -6.866339416687742]","[0.5610410970275787, 0.4389589029724213]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.3974252164875045, -3.4497902731429324]","[0.5130882735218807, 0.48691172647811937]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.73763178776537, -5.114764833409275]","[0.3491296885586923, 0.6508703114413077]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-12.055705512259419, -11.973633146022175]","[0.47949341796017625, 0.5205065820398238]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.549863222660473,1.1968009105852604
