Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.839618525643008, -7.860448990490534]","[0.5052074279177418, 0.49479257208225824]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.501550074390106, -19.54493942774368]","[0.5108456368595954, 0.48915436314040467]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8998870778548955, -6.988538586337618]","[0.28672397345140205, 0.713276026548598]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.3888204966888, -36.73172952435604]","[0.5848969870155445, 0.4151030129844556]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2501637534413588, -3.254442524266295]","[0.5010696910742533, 0.4989303089257468]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.61105921463189, -8.656676388466222]","[0.5114023162452733, 0.4885976837547267]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.038405472625888, -13.194500080690686]","[0.5389446086178642, 0.4610553913821359]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152196197411088, -9.224944542361408]","[0.5181790694876894, 0.4818209305123105]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7760904673393267, -2.7820528494594745]","[0.5014905911141633, 0.49850940888583667]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.542663221789768, -6.624445054414355]","[0.5204340703803239, 0.47956592961967603]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1789645614130233, -3.1941407836196025]","[0.5037939827334698, 0.4962060172665302]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.496244639016833, -13.875757013429007]","[0.34967055672447583, 0.6503294432755241]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902957874450548, -2.913978725692068]","[0.5027551849235653, 0.49724481507643464]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.502990225840712, -9.666925556755958]","[0.5408922927319911, 0.45910770726800904]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.811805312657304, -5.873294374487314]","[0.5153674238654624, 0.48463257613453753]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.1064523347098, -10.256382994279429]","[0.537412607336904, 0.46258739266309606]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.474700243041346, -15.83334509493657]","[0.5887123513789573, 0.4112876486210428]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.43481253815766, -4.471736656476163]","[0.5092299809310841, 0.49077001906891593]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.612926364770876, -11.855496361605802]","[0.5603468870593713, 0.43965311294062864]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424588491241258, -2.433650989091916]","[0.5022656089566943, 0.49773439104330564]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3245970671065335, -4.373100072710501]","[0.5121233747656013, 0.48787662523439873]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.744969870830667, -4.813666388654001]","[0.5171673786124914, 0.48283262138750865]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
