Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.014917056436189]","[0.5338346070016229, 0.46616539299837706]","[0, 1, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -6.690583950323231]","[0.2392109746573537, 0.7607890253426463]","[1, 0, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -19.487157156318617]","[0.7618805061145096, 0.2381194938854903]","[0, 1, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.077434160193524, -6.988538586337618]","[0.47779073019722956, 0.5222092698027705]","[1, 0, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.472868085456774, -35.87397446092529]","[0.5989534496600828, 0.4010465503399172]","[1, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.072604685221715, -3.2541135298497275]","[0.7652189895812744, 0.2347810104187257]","[1, 0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.426832407719343, -8.672453810289262]","[0.7765409847957636, 0.22345901520423642]","[0, 1, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.178336417840065, -12.245765140309437]","[0.5168507965693219, 0.48314920343067813]","[0, 1, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.315000596764952, -8.313187044045083]","[0.499546611944298, 0.500453388055702]","[0, 1, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9423884310808202, -1.8204537145503434]","[0.46955403426502085, 0.530445965734979]","[1, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.707826555452428, -5.669259613646788]","[0.4903594594711971, 0.5096405405288028]","[0, 1, 1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177658127115257, -2.0167601318500514]","[0.23850415303099548, 0.7614958469690045]","[1, 0, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.664103634132912, -13.877877009069046]","[0.5532407436843595, 0.44675925631564056]","[0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0694107585844828, -1.9540041747163017]","[0.47118033359345896, 0.5288196664065411]","[1, 0, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.653836997611236, -8.712271035099906]","[0.5146043540166958, 0.48539564598330415]","[1, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.975303826566821, -4.928609280824089]","[0.4883284841828128, 0.5116715158171872]","[1, 0, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.100717513296306, -9.09932002552237]","[0.26866674733445156, 0.7313332526655485]","[1, 0, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.721216354947005, -15.1201854677655]","[0.5984399532107147, 0.40156004678928536]","[0, 1, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.5987253983611263, -3.5048631735602314]","[0.47655165649379444, 0.5234483435062055]","[1, 0, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.688767771176034, -11.111829167800215]","[0.6042155826112674, 0.39578441738873255]","[1, 0, 0, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7559340276796751, -2.433650989091916]","[0.8426019824521245, 0.15739801754787544]","[0, 1, 1, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.3645714313893924, -3.5543949163546484]","[0.5473138848969705, 0.4526861151030295]","[1, 0, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.5598812738938497, -4.813666388654001]","[0.7779543948712359, 0.2220456051287641]","[1, 0, 0, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.057965185639745, -18.98353374356609]","[0.48140072541527346, 0.5185992745847265]","[1, 0, 0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.981659368172134, -3.1667346539956958]","[0.5461372023099571, 0.453862797690043]","[1, 0, 0, 1, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.550293638097966, -6.902898491125247]","[0.5872491061447705, 0.41275089385522945]","[1, 0, 1, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.112580765801454, -7.260743734798661]","[0.5369731299860081, 0.4630268700139919]","[0, 1, 0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.1278970007380638, -3.3245247971845364]","[0.548999181546423, 0.451000818453577]","[1, 0, 1, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.305413236081431, -12.913191869900803]","[0.6474339120528366, 0.35256608794716343]","[0, 1, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.56498828878298, -2.7421146495100124]","[0.5441661789700839, 0.4558338210299162]","[0, 1, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.167959951137255, -4.418650059667778]","[0.5623463528211092, 0.43765364717889077]","[1, 0, 0, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.128401481385375, -2.2996612645360326]","[0.5427106052527869, 0.4572893947472131]","[1, 0, 0, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.165829297483356, -9.818257544175726]","[0.6575574537014898, 0.3424425462985101]","[0, 1, 1, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4872422483808054, -1.3773284854477073]","[0.4725491898875546, 0.5274508101124454]","[0, 1, 1, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.122909906732092, -6.27072063967424]","[0.5368855513436226, 0.46311444865637735]","[1, 0, 0, 1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.671215483232032, -4.697237144310215]","[0.5065050482117901, 0.4934949517882098]","[0, 1, 0, 0, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.261327606263766, -15.181666493392106]","[0.7151111512569062, 0.28488884874309384]","[0, 1, 0, 0, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.486629653402429, -6.914038603149368]","[0.6052547801265572, 0.39474521987344285]","[0, 1, 0, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.985574705016413, -3.9784602299525655]","[0.49822138873617783, 0.5017786112638222]","[0, 1, 1, 1, 0, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.5561074414336977, -2.7652606825807022]","[0.7701490905334307, 0.2298509094665693]","[1, 0, 0, 1, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.652693243034394, -6.0411834963611755]","[0.5959192057516296, 0.4040807942483704]","[0, 1, 1, 0, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.4360231674953416, -2.6230593403184246]","[0.5466232059101221, 0.4533767940898779]","[0, 1, 0, 0, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.7735274651255075, -5.114764833409275]","[0.5844910631382951, 0.4155089368617048]","[0, 1, 0, 1, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.006320292228455, -11.612434644441757]","[0.40278226109738424, 0.5972177389026156]","[1, 0, 1, 0, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.4052111459482575, -5.5593690000295855]","[0.538463321411762, 0.46153667858823794]","[1, 0, 1, 0, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.4055066181936144, -3.6492206400439073]","[0.5606287075766396, 0.43937129242336026]","[0, 1, 1, 0, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.68855724917338, -15.68292915320609]","[0.4985929797221771, 0.5014070202778229]","[1, 0, 0, 0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.199341335916733, -6.659624046399195]","[0.6130812407808119, 0.38691875921918806]","[1, 0, 0, 0, 1, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-20.825565957254728, -21.166923255062127]","[0.5845201890783781, 0.4154798109216219]","[0, 1, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.6928314014661638, -1.5941375292505962]","[0.47534654007681165, 0.5246534599231883]","[1, 0, 0, 1, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.5112731947581612, -2.710154155159402]","[0.5495570010481362, 0.4504429989518637]","[0, 1, 1, 1, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.476847153740486, -10.310963769677821]","[0.6972246623681271, 0.3027753376318729]","[0, 1, 0, 1, 1, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.650892544635314, -2.858010308857601]","[0.5515951297974728, 0.4484048702025272]","[1, 0, 1, 0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2016927557219286, -2.0811487651676677]","[0.24591039283127966, 0.7540896071687203]","[1, 0, 1, 0, 0, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-12.204962620240462, -13.438148817695415]","[0.7743757467731186, 0.22562425322688137]","[1, 0, 0, 0, 1, 1, 1]",4.639213723863876,1.227333004691043
55,"[-1.666940941197415, -1.8328774494768902]","[0.5413891999159717, 0.4586108000840284]","[1, 0, 0, 1, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.379981199517644, -9.632756308149915]","[0.32142628353628316, 0.6785737164637169]","[1, 0, 0, 0, 0, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.877268865583236, -7.1325442672809825]","[0.5634745282726248, 0.4365254717273752]","[0, 1, 1, 0, 1, 0, 0]",5.19502341610764,1.070465363879039
58,"[-6.389761816070724, -6.6786498978437]","[0.5717238951740661, 0.4282761048259339]","[1, 0, 0, 0, 1, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.318506720946277, -6.602584067091033]","[0.5705455549092375, 0.42945444509076247]","[1, 0, 1, 1, 0, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-4.098405730730767, -4.416257994504018]","[0.5788007433844621, 0.4211992566155378]","[1, 0, 1, 1, 1, 0, 0]",5.532912683188378,0.929909844402693
61,"[-8.794719999809441, -9.25348238552223]","[0.6127205385966888, 0.38727946140331115]","[0, 1, 0, 1, 0, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.6330133870586145, -3.9160870023135743]","[0.5702996000344246, 0.4297003999655754]","[1, 0, 0, 1, 0, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-10.213597544944054, -11.20660702658806]","[0.7296819413366831, 0.27031805866331693]","[0, 1, 0, 1, 0, 1, 1]",5.442022964385091,1.1681191127290709
64,"[-5.775520582245658, -4.8975387987282035]","[0.29359617744945876, 0.7064038225505412]","[0, 1, 0, 0, 0, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-4.881473808109282, -5.02191032296304]","[0.5350515392247852, 0.4649484607752149]","[1, 0, 1, 0, 0, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-3.2889890820781202, -3.288714136443428]","[0.4999312635917599, 0.5000687364082401]","[1, 0, 1, 0, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-4.0212340532593736, -4.080843781090829]","[0.5148980207665995, 0.4851019792334006]","[1, 0, 0, 1, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-16.068814842760304, -16.75166148838608]","[0.6643737427865243, 0.3356262572134758]","[1, 0, 0, 1, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.3439977272956787, -3.6110031153696207]","[0.5663575849144972, 0.4336424150855029]","[1, 0, 0, 1, 1, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-20.406542576839765, -21.93509740687364]","[0.8217947701956134, 0.1782052298043865]","[1, 0, 0, 0, 1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.785441028555312, -6.0482767347654995]","[0.5653332429888807, 0.43466675701111934]","[1, 0, 0, 1, 0, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.507793140841235, -9.099704634450584]","[0.3993705499030345, 0.6006294500969656]","[1, 0, 0, 0, 1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-16.80759125778362, -16.950480916813675]","[0.5356617585337757, 0.4643382414662243]","[0, 1, 1, 0, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-5.613431691086415, -5.783398311519288]","[0.5423896558734669, 0.4576103441265331]","[0, 1, 1, 0, 1, 0, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.091719416750792, -11.942263988920391]","[0.7006813664356849, 0.2993186335643151]","[1, 0, 0, 0, 1, 0, 1]",5.20093201514591,1.1860137112281373
76,"[-14.113267439587618, -14.529273684565895]","[0.6025271855072335, 0.39747281449276656]","[1, 0, 0, 1, 0, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-26.72046048551454, -28.806580760277857]","[0.8895468056049199, 0.11045319439507999]","[0, 1, 0, 1, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.799922818491144, -11.908905916781606]","[0.7519394809241701, 0.24806051907582993]","[1, 0, 0, 0, 1, 1, 1]",4.319883370053179,1.190442086796062
79,"[-3.717409179223038, -4.012289240556432]","[0.573190430762938, 0.4268095692370621]","[1, 0, 1, 1, 1, 0, 0]",5.14310770610565,0.899969279873742
