Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.670061645078412]","[0.5016872255807794, 0.4983127744192206]","[0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -6.163563900655529]","[0.32782683014883723, 0.6721731698511627]","[1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -18.506957996001915]","[0.6616189467066508, 0.3383810532933492]","[0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.725007300151651, -6.752005823107963]","[0.5067492207737552, 0.4932507792262447]","[1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.80693811944324, -35.87397446092529]","[0.7440329014840215, 0.2559670985159785]","[1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.072604685221715, -2.08333288288131]","[0.5026820236911616, 0.4973179763088385]","[1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-6.921650103420523, -7.703608664048968]","[0.6861020750078142, 0.3138979249921857]","[0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.026434701648602, -11.510411581545775]","[0.3737826304457759, 0.6262173695542241]","[0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.178669379429483, -7.588473781879149]","[0.35658997640358275, 0.6434100235964172]","[0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5989030912937137, -1.6052955097725186]","[0.5015980991777759, 0.49840190082222424]","[1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.361904807521941, -5.437328525395616]","[0.5188469956816022, 0.48115300431839786]","[0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.001543158270368, -2.0167601318500514]","[0.5038041699885817, 0.49619583001141837]","[1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.521782428546905, -13.148928051133064]","[0.40785148383001985, 0.5921485161699801]","[0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7261666462632743, -1.7412071218509355]","[0.5037600480152936, 0.49623995198470644]","[1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.284443437259641, -8.426207551024019]","[0.5353817924339722, 0.46461820756602784]","[1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.617566057114556, -4.6821132234448815]","[0.5161311913069425, 0.48386880869305754]","[1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.139250789452824, -8.698700166240425]","[0.3916097745880225, 0.6083902254119776]","[1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.297814782313312, -14.716043443250888]","[0.6030593063851094, 0.39694069361489054]","[0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.249720321566498, -3.295509308217051]","[0.5114452470272509, 0.48855475297274914]","[1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.43771344012494, -10.763928093828735]","[0.5808380597413068, 0.41916194025869324]","[1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7559340276796751, -1.4714075459300493]","[0.671609477249336, 0.32839052275066405]","[0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-2.6541475855633383, -3.4109504944020363]","[0.6806592085978287, 0.31934079140217136]","[1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.5598812738938497, -3.6465959343587206]","[0.5216650910517563, 0.47833490894824376]","[1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.876346152753413, -18.98353374356609]","[0.7516044197242843, 0.24839558027571587]","[1, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.760588878858796, -2.8242140154767537]","[0.5159009203965127, 0.48409907960348736]","[1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.328001883731852, -6.581798705239071]","[0.5631108063780239, 0.43688919362197615]","[1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.700662663681496, -6.925969134378284]","[0.5560895453505346, 0.4439104546494655]","[0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.9066277341124236, -2.979724240718804]","[0.5182659942906921, 0.48173400570930797]","[1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.78847211298208, -12.379252444118391]","[0.6435441698548215, 0.3564558301451785]","[0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.56498828878298, -1.8925436754722036]","[0.3379496672830322, 0.6620503327169678]","[0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-3.947929542623922, -4.07845399955468]","[0.5325848659937289, 0.4674151340062712]","[1, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9101485398243734, -1.9536222886653045]","[0.5108667257848598, 0.4891332742151402]","[1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.279167023661275, -9.51437982897275]","[0.7747296346412236, 0.22527036535877637]","[0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1382639097038851, -1.1530340679698636]","[0.5036924724383359, 0.49630752756166413]","[0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.820312887851484, -6.115156920243788]","[0.5731816165056657, 0.4268183834943343]","[1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.52987347656709, -3.936064974546814]","[0.3557614850152808, 0.6442385149847192]","[0, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.055377752201666, -14.11075771914381]","[0.5138414543396657, 0.48615854566033434]","[0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.486629653402429, -6.022011167422553]","[0.3858907641285787, 0.6141092358714213]","[0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.152279145630523, -3.9784602299525655]","[0.695546835207292, 0.304453164792708]","[0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.5561074414336977, -1.5902934094913388]","[0.5085456597685223, 0.49145434023147766]","[1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.407599462142217, -5.6207283196303885]","[0.5530814357954965, 0.4469185642045035]","[0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.4360231674953416, -1.7825766521713586]","[0.3422132937988711, 0.6577867062011289]","[0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.549072454477011, -4.739048906131038]","[0.5473517838630014, 0.45264821613699857]","[0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-10.902192291356014, -11.612434644441757]","[0.6704547087698499, 0.3295452912301501]","[1, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.036736400739506, -5.254791528842502]","[0.5542988022024927, 0.4457011977975073]","[1, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.178996097701474, -3.2763071599071605]","[0.5243085861809277, 0.47569141381907226]","[0, 1, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.92354761479365, -15.696908741008551]","[0.6842475239368813, 0.3157524760631188]","[1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.199341335916733, -5.847717879560663]","[0.4129887925838284, 0.5870112074161715]","[1, 0, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-20.03949337091645, -21.166923255062127]","[0.7553642815012653, 0.2446357184987347]","[0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3543786753423295, -1.3831935286475898]","[0.5072032149333039, 0.49279678506669616]","[1, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-1.7930318593825223, -2.561989924379419]","[0.6832954591849735, 0.31670454081502664]","[0, 1, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.21160653561048, -9.849113376195474]","[0.6541896612779665, 0.34581033872203354]","[0, 1, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.4291307466954155, -2.4995905659559288]","[0.5176076708512635, 0.4823923291487364]","[1, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.030383352252472, -2.0811487651676677]","[0.5126886283284584, 0.4873113716715415]","[1, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.204962620240462, -12.725731386292749]","[0.627327511949573, 0.37267248805042696]","[1, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.4621589994673603, -1.4952731126709786]","[0.5082777719026285, 0.4917222280973715]","[1, 0, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-9.502978413793672, -9.632756308149915]","[0.5323990135179175, 0.4676009864820826]","[1, 0, 0, 0]",5.394529846819539,1.1522382808281046
