Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, 16.651092223153956]","[3.3172800633166675e-10, 0.999999999668272]",[0],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.163563900655529]","[0.9999999998764846, 1.235152946840444e-10]",[1],4.949067687813256,1.097659621398881
2,"[-17.836440852074713, 16.651092223153956]","[1.0525789753086103e-15, 0.9999999999999989]",[0],5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.241097432687324]","[0.9999999998856995, 1.143005588337489e-10]",[1],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.19310072841074]","[1.0, 3.050373942792657e-23]",[1],4.635524346362221,1.5143669701413085
5,"[16.651092223153956, -1.5929558049996813]","[0.9999999880680724, 1.1931927575465764e-08]",[1],4.778734833043176,0.7749425147553679
6,"[-6.921650103420523, 16.651092223153956]","[5.787461090130494e-11, 0.9999999999421255]",[0],5.372947968101919,1.1167124040253122
7,"[-11.38597964149794, 16.651092223153956]","[6.662763538920961e-13, 0.9999999999993336]",[0],5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, 16.651092223153956]","[3.274333645195318e-11, 0.9999999999672567]",[0],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1190130298258378]","[0.9999999808335651, 1.91664348599807e-08]",[1],5.912162767219718,0.6975183037530062
10,"[-4.872070297246436, 16.651092223153956]","[4.493753894301029e-10, 0.9999999995506247]",[0],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5256523777591295]","[0.9999999872373718, 1.2762628133334362e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.82244369418803, 16.651092223153956]","[1.5841853359719088e-13, 0.9999999999998415]",[0],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.250290427124962]","[0.9999999831915258, 1.6808474098450957e-08]",[1],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -7.993999840624678]","[0.9999999999801951, 1.9804893470305133e-11]",[1],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, -4.215419619098069]","[0.9999999991334592, 8.665408682702111e-10]",[1],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.698700166240425]","[0.9999999999902113, 9.788700659356048e-12]",[1],5.767749466623019,1.1562114419141023
17,"[-13.691718517307317, 16.651092223153956]","[6.641783730043008e-14, 0.9999999999999335]",[0],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, -2.8276817041414075]","[0.9999999965288294, 3.4711706708369393e-09]",[1],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.424902488610723]","[0.9999999999982581, 1.7419869798734822e-12]",[1],5.469756926837857,1.1987020643509363
20,"[-0.7559340276796751, 16.651092223153956]","[2.755653075641334e-08, 0.9999999724434692]",[0],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.724734325524201]","[0.9999999961524396, 3.84756039733554e-09]",[1],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.1829404642589543]","[0.999999997566737, 2.433262980877772e-09]",[1],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, -18.782233711065057]","[0.9999999999999996, 4.0879170176485167e-16]",[1],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, -2.3508045730148837]","[0.999999994407821, 5.592179116048267e-09]",[1],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -6.170188769745917]","[0.9999999998773003, 1.226997265252085e-10]",[1],4.736502942936173,1.0762924020333295
26,"[-6.174782136632682, 16.651092223153956]","[1.2213741410674923e-10, 0.9999999998778626]",[0],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.5115729037894186]","[0.9999999952383194, 4.761680752777111e-09]",[1],5.198435559666266,0.8607033667037359
28,"[-11.21026080415227, 16.651092223153956]","[7.942699315202052e-13, 0.9999999999992057]",[0],4.839143669125896,1.237209870873763
29,"[-1.8518402284298763, 16.651092223153956]","[9.210400882124817e-09, 0.9999999907895992]",[0],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, -3.613822859659402]","[0.9999999984185365, 1.58146360818697e-09]",[1],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, -1.4729046837093283]","[0.9999999865461014, 1.3453898517208047e-08]",[1],4.538587473189516,0.7491803475920756
32,"[-8.279167023661275, 16.651092223153956]","[1.4891072452193185e-11, 0.9999999999851089]",[0],4.388963313143967,1.1692048050652506
33,"[-0.6493307517656632, 16.651092223153956]","[3.0656442356454204e-08, 0.9999999693435576]",[0],5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.656135661408351]","[0.9999999997948392, 2.0516062956315096e-10]",[1],4.90540080403859,1.048429110581894
35,"[-3.8040683863474527, 16.651092223153956]","[1.3074847143429553e-09, 0.9999999986925152]",[0],5.046694239005046,0.9687546652446728
36,"[-13.216924357952118, 16.651092223153956]","[1.0677884365707371e-13, 0.9999999999998933]",[0],4.545377024172232,1.2762065899908268
37,"[-5.744354237434881, 16.651092223153956]","[1.8783701684500943e-10, 0.999999999812163]",[0],4.762043345313466,1.0701814461601136
38,"[-3.152279145630523, 16.651092223153956]","[2.509025587586446e-09, 0.9999999974909745]",[0],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.104065133623909]","[0.9999999805449152, 1.9455084712642387e-08]",[1],4.46693733225897,0.6927140720592417
40,"[-4.913096471608969, 16.651092223153956]","[4.313122995921988e-10, 0.9999999995686877]",[0],5.533433660999984,1.022145804391839
41,"[-1.7278519914741353, 16.651092223153956]","[1.0426197319611953e-08, 0.9999999895738027]",[0],5.448755909575214,0.7831507763194954
42,"[-4.0445056798214924, 16.651092223153956]","[1.0280542447865386e-09, 0.9999999989719457]",[0],4.9742279288664015,0.980247523555768
43,"[16.651092223153956, -11.269679034896527]","[0.9999999999992515, 7.484505504838374e-13]",[1],5.549863222660473,1.1968009105852604
