Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.856586282387277, -7.865822972810421]","[0.5023091561883919, 0.497690843811608]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.459984464713358, -19.51537297732879]","[0.5138435891205052, 0.4861564108794948]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.901342362573653, -7.916067076163283]","[0.503681111886953, 0.49631888811304703]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.44663499027307, -36.696111093382655]","[0.5620475478076492, 0.43795245219235085]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248768704810618, -3.2535058469117994]","[0.5011842833106356, 0.4988157166893644]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60609936626168, -8.655411793796459]","[0.5123256092869785, 0.4876743907130216]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.059255967613959, -13.196070273407512]","[0.5341503238069052, 0.46584967619309475]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.154885918737648, -9.207937872538128]","[0.5132598785911403, 0.4867401214088598]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7774864548788973, -2.7816808441480965]","[0.5010485957799801, 0.49895140422001993]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.543603272976465, -6.598413972379582]","[0.5136992454018253, 0.4863007545981746]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.179342259706913, -3.1899800613041154]","[0.5026594253203416, 0.4973405746796585]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.50960480599078, -14.697887351631017]","[0.5469320718565891, 0.45306792814341085]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903019858037746, -2.9113147212751507]","[0.5020737039193071, 0.49792629608069294]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.501966395563638, -9.626810086864863]","[0.5311704482578316, 0.4688295517421685]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80966742232929, -5.855876964626945]","[0.5115503303415416, 0.4884496696584583]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.10809828322604, -10.229999929125908]","[0.530437728724081, 0.469562271275919]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.492019667649977, -15.782885832561657]","[0.5722081712067797, 0.42779182879322036]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.436699434018522, -4.466709723360467]","[0.5075020093072194, 0.49249799069278055]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.666421808592844, -11.885312255461436]","[0.5545051597018057, 0.44549484029819436]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4254782976418854, -2.4340920500539647]","[0.5021534247882796, 0.49784657521172027]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.313455479784693, -4.353759466054059]","[0.5100746328253041, 0.4899253671746959]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.749489002424106, -4.806926358674472]","[0.5143553926831835, 0.4856446073168165]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.120561587812805, -19.905709181445083]","[0.686788476394992, 0.3132115236050081]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.937793265823782, -3.97294122637863]","[0.5087860856450974, 0.49121391435490247]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.492545925831973, -7.639058558840927]","[0.5365627770727944, 0.4634372229272055]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.968096856783059, -8.179683639830237]","[0.5527002310658945, 0.4472997689341056]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.081782524693752, -4.127005483034086]","[0.5113038131833476, 0.4886961868166523]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.170718172539837, -13.701552130448883]","[0.629677598396936, 0.3703224016030639]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.532769947911813, -3.5707529910848703]","[0.5094946193209497, 0.4905053806790503]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.1221546216027365, -5.2150017808813836]","[0.5231951292286902, 0.47680487077130973]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.086352339447163, -3.1199001777504307]","[0.5083861730671535, 0.4916138269328465]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.107869137427308, -10.455140971155599]","[0.5859558497423436, 0.4140441502576564]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.319923051438335, -2.3322299901989725]","[0.5030766958570376, 0.4969233041429623]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.995965999430365, -7.218819217323164]","[0.5554838671352051, 0.44451613286479486]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.517205572007283, -5.63031506352285]","[0.5282472635794766, 0.4717527364205234]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.16514746280468, -15.938699693617162]","[0.6842888111759501, 0.31571118882404997]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.495328203135848, -7.728916929553314]","[0.5581330919899969, 0.44186690801000295]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.838255104139889, -4.927846233688984]","[0.5223828129542102, 0.4776171870457898]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7335282773073866, -2.757713485656246]","[0.5060460073853666, 0.4939539926146334]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.6338238855173906, -6.8298912961278155]","[0.5488604267224952, 0.45113957327750476]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.4029488400163888, -3.443804145456172]","[0.5102124058912626, 0.48978759410873735]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.740571510130723, -5.886824937583557]","[0.536498321588755, 0.46350167841124507]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.139981762865352, -12.70962679666234]","[0.638681264516237, 0.36131873548376303]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.549863222660473,1.1968009105852604
