Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -6.163563900655529]","[0.5022842462231013, 0.49771575377689875]","[1, 0]",4.949067687813256,1.097659621398881
2,"[-17.836440852074713, -17.919138146191617]","[0.5206625492113091, 0.479337450788691]","[0, 1]",5.274498702340537,1.346454465650004
3,"[-6.222078026009655, -6.241097432687324]","[0.5047547083404582, 0.4952452916595418]","[1, 0]",4.804342932731776,1.0996838998153804
4,"[-34.80693811944324, -35.19310072841074]","[0.5953585852255736, 0.40464141477442644]","[1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.5849054854217945, -1.5929558049996813]","[0.5020125690253284, 0.4979874309746715]","[1, 0]",4.778734833043176,0.7749425147553679
6,"[-6.921650103420523, -6.962006571018863]","[0.5100877478238486, 0.4899122521761515]","[0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.38597964149794, -11.510411581545775]","[0.5310679091861166, 0.4689320908138834]","[0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.491229418478763, -7.588473781879149]","[0.5242919508654519, 0.47570804913454795]","[0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1123662155170797, -1.1190130298258378]","[0.5016616974593584, 0.49833830254064154]","[1, 0]",5.912162767219718,0.6975183037530062
10,"[-4.872070297246436, -4.939525141285093]","[0.5168573195415688, 0.4831426804584313]","[0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.5131255858663624, -1.5256523777591295]","[0.5031316570215295, 0.49686834297847055]","[1, 0]",5.713941692794429,0.758783718028345
12,"[-12.82244369418803, -13.148928051133064]","[0.5809037216650814, 0.4190962783349186]","[0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2364598806755438, -1.250290427124962]","[0.5034575814975243, 0.4965424185024757]","[1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.808839453498816, -7.993999840624678]","[0.5461582964025385, 0.45384170359746157]","[1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.1351661513853415, -4.215419619098069]","[0.5200526054838446, 0.4799473945161554]","[1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.440108069013027, -8.698700166240425]","[0.5642901666760126, 0.4357098333239874]","[1, 0]",5.767749466623019,1.1562114419141023
17,"[-13.691718517307317, -14.123206144544586]","[0.6062288440739042, 0.3937711559260958]","[0, 1]",4.663733218445767,1.2912857770371116
18,"[-2.768888193519272, -2.8276817041414075]","[0.5146941451567009, 0.48530585484329924]","[1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.006732611249793, -10.424902488610723]","[0.6030452347590404, 0.39695476524095963]","[1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7559340276796751, -0.7658354741345639]","[0.5024753413904962, 0.4975246586095038]","[0, 1]",4.955335271702575,0.6347996775820022
21,"[-2.6541475855633383, -2.724734325524201]","[0.5176393616062526, 0.4823606383937473]","[1, 0]",4.587072286659626,0.889248082532185
22,"[-3.088458508841149, -3.1829404642589543]","[0.5236029331657709, 0.47639706683422905]","[1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.57185871559472, -18.782233711065057]","[0.77036529344893, 0.22963470655106988]","[1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.2825531778350907, -2.3508045730148837]","[0.5170562282901271, 0.4829437717098729]","[1, 0]",5.160123940443351,0.8478918204053101
25,"[-5.880254879121933, -6.170188769745917]","[0.57197994818468, 0.42802005181532]","[1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.174782136632682, -6.345328364261466]","[0.5425335126476765, 0.4574664873523236]","[0, 1]",4.953389167960454,1.091408092467675
27,"[-2.429711005306846, -2.5115729037894186]","[0.5204540533805183, 0.47954594661948174]","[1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.21026080415227, -11.668059570969353]","[0.6124918527151073, 0.3875081472848927]","[0, 1]",4.839143669125896,1.237209870873763
29,"[-1.8518402284298763, -1.8925436754722036]","[0.5101744570709225, 0.4898255429290777]","[0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.4720748205954948, -3.613822859659402]","[0.5353777938800356, 0.4646222061199643]","[1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.4261945656610087, -1.4729046837093283]","[0.5116754067715508, 0.4883245932284492]","[1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.279167023661275, -8.647632566113403]","[0.5910881474218759, 0.40891185257812407]","[0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6493307517656632, -0.6630754838128305]","[0.5034361289165095, 0.4965638710834904]","[0, 1]",5.156025392318674,0.60926229240909
34,"[-5.355033201096204, -5.656135661408351]","[0.5747120002544931, 0.4252879997455068]","[1, 0]",4.90540080403859,1.048429110581894
35,"[-3.8040683863474527, -3.936064974546814]","[0.5329513180963277, 0.4670486819036723]","[0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.216924357952118, -14.11075771914381]","[0.7096806098372787, 0.29031939016272135]","[0, 1]",4.545377024172232,1.2762065899908268
37,"[-5.744354237434881, -6.022011167422553]","[0.5689716957521211, 0.43102830424787897]","[0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.152279145630523, -3.269705927945818]","[0.5293230086191899, 0.47067699138081004]","[0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.0680400180836387, -1.104065133623909]","[0.5090053049756839, 0.4909946950243162]","[1, 0]",4.46693733225897,0.6927140720592417
40,"[-4.913096471608969, -5.14513132811277]","[0.5577498412047672, 0.44225015879523283]","[0, 1]",5.533433660999984,1.022145804391839
41,"[-1.7278519914741353, -1.7825766521713586]","[0.5136777518468572, 0.4863222481531428]","[0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.0445056798214924, -4.241327952720817]","[0.5490473332782725, 0.4509526667217274]","[0, 1]",4.9742279288664015,0.980247523555768
43,"[-10.43184597180961, -11.269679034896527]","[0.6980086378650404, 0.3019913621349596]","[1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.554175488879358, -4.807816933117558]","[0.5630725805496085, 0.43692741945039154]","[1, 0]",5.436457018827998,1.0020148921913057
45,"[-2.685656148392626, -2.7930123429293605]","[0.5268133008509694, 0.47318669914903067]","[0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.206471688957224, -15.696908741008551]","[0.8161438626389743, 0.18385613736102577]","[1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.492685552943589, -5.847717879560663]","[0.5878373707461177, 0.41216262925388225]","[1, 0]",5.496839411807973,1.0444888947161013
48,"[-19.07152635584208, -21.166923255062127]","[0.8904549760932627, 0.10954502390673729]","[0, 1]",4.5508747151323385,1.3539301526058112
49,"[-0.8657268736021744, -0.9000391707430231]","[0.5085772327795989, 0.4914227672204012]","[1, 0]",4.085659200671706,0.656400111270524
50,"[-1.7930318593825223, -1.8615549089937715]","[0.5171240625549426, 0.48287593744505736]","[0, 1]",4.934725433389492,0.7927357503704782
51,"[-8.662686042033302, -9.359636159513474]","[0.6675112274402998, 0.33248877255970016]","[0, 1]",4.933577911176243,1.15998418665794
52,"[-1.9411018057233071, -2.0255734812770267]","[0.5211053706629809, 0.47889462933701904]","[1, 0]",5.021530183816591,0.8077915649381208
53,"[-1.5425128001990933, -1.602711032037414]","[0.5150450148562298, 0.4849549851437702]","[1, 0]",5.681685977813965,0.7552649173518929
54,"[-11.494909113656048, -12.725731386292749]","[0.7739624588082878, 0.22603754119171215]","[1, 0]",4.639213723863876,1.227333004691043
55,"[-0.9742516931510761, -1.0129629780094154]","[0.5096766128264724, 0.4903233871735277]","[1, 0]",4.808411187113946,0.6716613246079249
56,"[-8.80501401858846, -9.632756308149915]","[0.6958773373037954, 0.3041226626962045]","[1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.048528807840005, -6.460646613064535]","[0.6015955799321155, 0.3984044200678843]","[0, 1]",5.19502341610764,1.070465363879039
58,"[-5.541003437085156, -5.968057028998105]","[0.6051698743494037, 0.39483012565059616]","[1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.5595637916545195, -6.023084885292375]","[0.6138491442980568, 0.3861508557019432]","[1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.4394319446258983, -3.649495498576136]","[0.5523236241185691, 0.447676375881431]","[1, 0]",5.532912683188378,0.929909844402693
61,"[-7.963969188928365, -8.577993787061917]","[0.6488583197931933, 0.3511416802068068]","[0, 1]",5.89064438821391,1.126480057609783
62,"[-2.930568795783681, -3.10643248697673]","[0.5438529571887233, 0.4561470428112767]","[1, 0]",4.883680459118361,0.8979322605433961
63,"[-9.339980186022673, -10.155946117917363]","[0.6933793490741931, 0.3066206509258068]","[0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.051985811781655, -4.294507289539145]","[0.5603349339492102, 0.43966506605078975]","[0, 1]",5.260077004020008,0.9731794550452152
