Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.8719929933952075]","[0.5043615788667318, 0.4956384211332681]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.456198535025084, -19.549400857662725]","[0.5232837282547568, 0.4767162717452432]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.9000558611952325, -7.925514347698158]","[0.506364277887087, 0.4936357221129129]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.405227149498636, -36.7115298714037]","[0.5759825419044803, 0.4240174580955198]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248299623339943, -3.254608494912258]","[0.501577212661749, 0.49842278733825096]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.605336879990084, -8.667671402576536]","[0.5155785866363698, 0.4844214133636303]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.055092282482155, -13.20445177193257]","[0.5372706112452882, 0.4627293887547117]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153096116231785, -9.205530169525035]","[0.513105510846439, 0.486894489153561]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7770934678180437, -2.781165247037339]","[0.5010179433984179, 0.4989820566015821]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.543345886464468, -6.605851027124542]","[0.5156211996337038, 0.48437880036629616]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1795100221936865, -3.1913738219997634]","[0.5029659151639504, 0.4970340848360496]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.518483513370036, -14.727247489391146]","[0.5520022657641926, 0.4479977342358074]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.903383119160102, -2.9116731913741156]","[0.50207250618405, 0.49792749381595]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.508383717120244, -9.638334289963849]","[0.5324420016392184, 0.4675579983607816]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
