Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.868419377239336]","[0.5078243388120839, 0.4921756611879161]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.501550074390106, -19.57569802162754]","[0.5185284985731811, 0.481471501426819]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8998870778548955, -7.958512561021566]","[0.5146521744694426, 0.4853478255305575]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.35582936914486, -36.890226485219706]","[0.6305080842602274, 0.36949191573977264]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.24723264728533, -3.2548986403532014]","[0.50191648888138, 0.49808351111862]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.607027264759656, -8.667445569111477]","[0.5150999829884263, 0.4849000170115737]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.039992521848983, -13.227925279613817]","[0.5468453939152428, 0.4531546060847572]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.144961064913455, -9.224944542361408]","[0.5199852161181857, 0.48001478388181423]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776201840937746, -2.7820528494594745]","[0.5014627479574217, 0.49853725204257826]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.542511209794201, -6.627558198584948]","[0.5212489409594058, 0.4787510590405943]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1785145016769842, -3.1929424052848057]","[0.503606913332926, 0.49639308666707416]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.497117777435223, -14.760190546394945]","[0.5653914958873884, 0.43460850411261165]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9025144588602427, -2.913742824460831]","[0.5028070619082357, 0.4971929380917644]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.497582390174093, -9.659610777538505]","[0.5404187088101692, 0.4595812911898309]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.810079299355293, -5.877190772601477]","[0.5167715739233816, 0.4832284260766184]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.100241187464075, -10.257864321328242]","[0.5393243990972625, 0.4606756009027375]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.458070774038266, -15.83334509493657]","[0.5927328228741764, 0.40726717712582367]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.432997406700121, -4.471259679600743]","[0.509564401395438, 0.4904355986045619]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.612926364770876, -11.881244867985703]","[0.5666800534769572, 0.4333199465230429]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424242223968942, -2.434030385307202]","[0.5024470207975612, 0.4975529792024387]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
