Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.857698140291078, -7.8540788547921085]","[0.49909517961296135, 0.5009048203870387]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.47939988371878, -19.494909358670505]","[0.5038772910167121, 0.496122708983288]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.902733376681809, -7.91036658722262]","[0.5019082933695086, 0.49809170663049135]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.487633429952645, -36.76682568246676]","[0.5693481827673069, 0.4306518172326932]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248735819500655, -3.2528220181146645]","[0.5010215482321019, 0.498978451767898]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.601132231114086, -8.646952302824147]","[0.5114530142174174, 0.4885469857825825]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.06455799414095, -13.20792711350389]","[0.5357810118167099, 0.46421898818329005]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.155194691482347, -9.217176263146513]","[0.5154904340805013, 0.48450956591949856]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775195000858344, -2.7823188018570133]","[0.5011998231398054, 0.4988001768601946]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.542203753235814, -6.594608168982777]","[0.5130981065473711, 0.48690189345262885]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1793096111411954, -3.1911031576500624]","[0.5029483524539895, 0.49705164754601056]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.502052449791995, -14.728729481243425]","[0.5564278476445654, 0.44357215235543457]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902796388183256, -2.913785354360575]","[0.5027472138988565, 0.49725278610114354]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.492695446002225, -9.625997795956518]","[0.5332763267226495, 0.4667236732773504]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80735576536305, -5.861641746533958]","[0.5135681633780473, 0.4864318366219527]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.10484130946726, -10.259078635478831]","[0.5384830717610137, 0.4615169282389862]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.471824238126795, -15.804486034273992]","[0.5824068915486897, 0.4175931084513102]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.434494009493696, -4.4696219978214575]","[0.5087810941292121, 0.4912189058707879]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
