Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.014917056436189]","[0.5870065728781125, 0.4129934271218874]","[0, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -6.690583950323231]","[0.4221433436114825, 0.5778566563885175]","[1, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.715927853624393]","[0.5967130019871475, 0.40328699801285245]","[0, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.946116903061708, -6.988538586337618]","[0.5106038306462318, 0.4893961693537682]","[1, 0, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.21865183511345, -35.87397446092529]","[0.6582088998631068, 0.3417911001368931]","[1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.072604685221715, -2.4237972282204234]","[0.5869067375850013, 0.4130932624149987]","[1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.426832407719343, -7.851766648392345]","[0.6046633653457454, 0.3953366346542547]","[0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.026434701648602, -12.245765140309437]","[0.5546138479084843, 0.44538615209151555]","[0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.315000596764952, -8.128483636097501]","[0.45350547161725974, 0.5464945283827404]","[0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8124335835140801, -1.8204537145503434]","[0.5020050220117414, 0.4979949779882586]","[1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.578674560885089, -5.669259613646788]","[0.5226307902743413, 0.47736920972565866]","[0, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3445974657388264, -2.0167601318500514]","[0.4187669259921844, 0.5812330740078155]","[1, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.521782428546905, -13.877877009069046]","[0.5880947144688692, 0.4119052855311308]","[0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.0694107585844828, -1.7412071218509355]","[0.418677770098625, 0.581322229901375]","[1, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.516885190810351, -8.712271035099906]","[0.5486916566599206, 0.4513083433400794]","[1, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.842233395814277, -4.928609280824089]","[0.5215805555814691, 0.47841944441853085]","[1, 0, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.100717513296306, -8.698700166240425]","[0.19749618406999683, 0.8025038159300031]","[1, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.579686962705656, -15.1201854677655]","[0.631928375096324, 0.36807162490367595]","[0, 1, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.5987253983611263, -3.295509308217051]","[0.4247714720809077, 0.5752285279190924]","[1, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.43771344012494, -11.111829167800215]","[0.6624241260143302, 0.33757587398566974]","[1, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7559340276796751, -2.4345290660985057]","[0.842718401403199, 0.15728159859680102]","[0, 1, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1485126666078393, -3.5543949163546484]","[0.6001001098158258, 0.39989989018417416]","[1, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
