Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868419377239336]","[0.5034682298364319, 0.4965317701635681]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45998446471336, -19.549400857662725]","[0.5223392161752213, 0.4776607838247788]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.9000558611952325, -7.92337828794675]","[0.5058303424127136, 0.4941696575872864]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.405227149498636, -36.72283160430713]","[0.5787403287477648, 0.42125967125223507]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248299623339943, -3.2548986403532014]","[0.5016497482665164, 0.4983502517334836]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604103098753795, -8.667671402576536]","[0.5158867265544479, 0.4841132734455521]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.054842155442058, -13.20445177193257]","[0.5373327949742006, 0.4626672050257994]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153286967243503, -9.205530169525035]","[0.5130578307539005, 0.48694216924609945]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777183914095385, -2.781165247037339]","[0.5009953319207373, 0.49900466807926264]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
