Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.8563716406415605, -7.859680073958673]","[0.5008271075748368, 0.49917289242516316]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.46461006958979, -19.508245279346912]","[0.510907071876801, 0.48909292812319893]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.902733376681809, -7.918882264323462]","[0.5040371341749293, 0.49596286582507065]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.479604978457914, -36.735401118475885]","[0.5636026105533154, 0.4363973894466847]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2488467876769174, -3.252406668538966]","[0.5008899692756491, 0.49911003072435095]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.600683129696908, -8.646952302824147]","[0.5115652300833143, 0.4884347699166858]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.061448780394832, -13.202980769771994]","[0.5353240514530457, 0.4646759485469543]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.153714421637309, -9.206544982191662]","[0.5132045690437953, 0.4867954309562047]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7775488661354033, -2.7823355206847955]","[0.5011966613525174, 0.49880333864748266]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.543202720349729, -6.598087319038118]","[0.5137177063358167, 0.4862822936641833]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.179317617135206, -3.1905787033532844]","[0.5028152418040307, 0.4971847581959693]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.502776591432202, -14.715518910784104]","[0.5529858884270386, 0.4470141115729615]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902719259667889, -2.911817436025507]","[0.5022745283995752, 0.49772547160042485]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.496319037507257, -9.62649769532604]","[0.5324987824069495, 0.46750121759305047]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80742682666266, -5.85710547250171]","[0.512417107812891, 0.48758289218710904]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.107028517525945, -10.241158214025365]","[0.533482241545787, 0.46651775845421295]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.492896145898369, -15.818832248455463]","[0.5807702407017303, 0.41922975929826967]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
