Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.872739088884485]","[0.5062859073766642, 0.49371409262333565]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.443317313355934, -19.54622792698618]","[0.5257049715002432, 0.4742950284997569]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.902125535843471, -7.957488002630938]","[0.5138370826527195, 0.48616291734728034]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.39853908363543, -36.777295186306624]","[0.5935730550260918, 0.4064269449739082]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248038588762407, -3.25482572577436]","[0.5016967777394553, 0.4983032222605446]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.602278333427678, -8.667445569111477]","[0.516286045739871, 0.4837139542601291]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04989679879617, -13.220469606372458]","[0.542540109541319, 0.45745989045868085]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.151650637312136, -9.224944542361408]","[0.5183152778622453, 0.4816847221377547]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77682266927678, -2.78076370664617]","[0.5009852580671139, 0.4990147419328861]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5436135832351585, -6.611211023428561]","[0.5168929279731614, 0.48310707202683856]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1794782471242713, -3.191441722091974]","[0.5029908330701619, 0.49700916692983804]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.520856803947241, -14.781358457938897]","[0.5647596054646664, 0.4352403945353337]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.903382192541196, -2.911201357057127]","[0.5019547811694914, 0.49804521883050856]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.512156757590644, -9.638334289963849]","[0.531502598711177, 0.468497401288823]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.813603882586137, -5.862397482022376]","[0.5121959802569891, 0.487804019743011]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.099254620014406, -10.211441708851991]","[0.5280173929293024, 0.4719826070706976]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.475224804828786, -15.741810850012232]","[0.5662545928322074, 0.4337454071677927]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
