Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868449759734823]","[0.5034758250940432, 0.4965241749059568]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.4445086025366, -19.549400857662725]","[0.5261990471844646, 0.4738009528155354]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.900333826010359, -7.92337828794675]","[0.5057608605456032, 0.49423913945439685]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.43152221787467, -36.72283160430713]","[0.5723166621471621, 0.42768333785283796]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2484320298984892, -3.2539220915144464]","[0.5013725119566097, 0.4986274880433903]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.604103098753795, -8.658867867129405]","[0.5136877712575758, 0.48631222874242414]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.05613470448901, -13.201244775217019]","[0.536213993670259, 0.46378600632974093]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.153541413021916, -9.204675277781657]","[0.5127806815369692, 0.48721931846303074]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7772622470228012, -2.78144675231615]","[0.5010461247968598, 0.4989538752031401]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.543345886464468, -6.602135068236698]","[0.514693063878832, 0.48530693612116804]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
