Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[0, 1, 1, 0, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -6.919998804275141]","[0.2843578355023648, 0.7156421644976353]","[1, 0, 0, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -19.54493942774368]","[0.7722041941363417, 0.2277958058636583]","[0, 1, 1, 1, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.891005737625773, -6.988538586337618]","[0.2885437610121258, 0.7114562389878741]","[1, 0, 1, 0, 0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.27201546791235, -36.00849336063644]","[0.43449809417167756, 0.5655019058283225]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.287729611966153, -3.2548074933242717]","[0.7245366745798735, 0.2754633254201265]","[1, 0, 1, 0, 1, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.644051935581821, -8.678260399070693]","[0.7377309803775389, 0.26226901962246096]","[0, 1, 1, 1, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.010314604749537, -12.366680002143461]","[0.3444253952788504, 0.6555746047211496]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14819270736986, -8.313187044045083]","[0.30258769048052814, 0.6974123095194718]","[0, 1, 0, 0, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9423884310808202, -2.7833267267346353]","[0.6986627951045998, 0.3013372048954001]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.707826555452428, -6.624445054414355]","[0.7143526008296878, 0.28564739917031223]","[0, 1, 1, 0, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177658127115257, -2.3624945026178987]","[0.3067912514900485, 0.6932087485099515]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.483686251928775, -13.877877009069046]","[0.3530157579301403, 0.6469842420698597]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901886192079664, -2.0844289079169958]","[0.30630367430466476, 0.6936963256953352]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.48069890447396, -8.837446442065]","[0.34451168634312496, 0.6554883136568751]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80461632766722, -5.054916093464142]","[0.3208866217990652, 0.6791133782009348]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094823169832436, -9.344678318894536]","[0.320789739349605, 0.679210260650395]","[1, 0, 0, 0, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.494172705867436, -15.1201854677655]","[0.407577916760819, 0.592422083239181]","[0, 1, 1, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.430488178919402, -3.6404452489741104]","[0.31215945159977015, 0.6878405484002299]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.625215081546164, -11.111829167800215]","[0.37440012434558684, 0.6255998756544132]","[1, 0, 0, 1, 1, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4614768340409263, -2.433650989091916]","[0.7255526408388551, 0.2744473591611449]","[0, 1, 1, 1, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4917104642417236, -4.3848545709586375]","[0.7095385794308913, 0.2904614205691088]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.906301172064855, -4.813666388654001]","[0.7124607021325787, 0.2875392978674212]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.08800433725457, -19.16637901618749]","[0.5195836462330771, 0.4804163537669229]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.1064608887566205, -3.991010851055209]","[0.7077641970134371, 0.292235802986563]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
